"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,786702548,"fjennings",0,131.9,"1B Victor Martinez OF Brandon Moss C Martín Maldonado OF Alex Gordon P Chris Archer 2B Daniel Murphy OF Giancarlo Stanton P Danny Salazar 3B Nicholas Castellanos SS Corey Seager",NA,"Chris O'Grady","3.07%",10.5
103,786641609,"Norides",0,131.65,"OF Andrew McCutchen C Salvador Perez OF Charlie Blackmon P Danny Salazar 3B Nicholas Castellanos SS Trevor Story 2B Chris Taylor P Brent Suter 1B Trey Mancini OF Cody Bellinger",NA,"Julio Teheran","2.84%",12.25
104,786920367,"nolefan31 (5/12)",0,131.1,"1B Chase Utley P Chris Archer C Wilson Ramos P Tanner Roark 3B Matt Davidson OF Trayce Thompson 2B Yolmer Sánchez OF Bryce Harper SS Corey Seager OF Cody Bellinger",NA,"Yoenis Céspedes","2.84%",0
105,786667335,"panda224 (1/2)",0,131.05,"2B Robinson Canó OF Ryan Braun C Francisco Cervelli P Chris Archer OF Khris Davis 3B Josh Harrison 1B Eric Thames P Collin McHugh SS Chris Owings OF Christian Yelich",NA,"Collin McHugh","2.84%",6.3
106,786725141,"kngof9ex (7/12)",0,130.9,"1B Albert Pujols C Francisco Cervelli P Chris Archer 3B David Freese OF Giancarlo Stanton SS Jordy Mercer 2B Dee Gordon P Danny Salazar OF Marcell Ozuna OF Starling Marte",NA,"Robinson Canó","2.84%",19
106,786783331,"vonta88 (2/3)",0,130.9,"OF Brandon Moss P Chris Archer 3B Mike Moustakas SS Freddy Galvis C Alex Avila OF Eric Thames 2B José Altuve P Sean Manaea OF Cody Bellinger 1B Yuli Gurriel",NA,"Eduardo Escobar","2.84%",9
106,786796038,"KRUSHERSwithaK (1/2)",0,130.9,"OF Howie Kendrick P Chris Archer OF Giancarlo Stanton 2B José Altuve SS Miguel Rojas P Danny Salazar OF George Springer C Cameron Rupp 3B Colin Moran 1B Yuli Gurriel",NA,"Freddie Freeman","2.60%",4
106,786944444,"Sugerdaddy (4/5)",0,130.9,"OF John Jaso OF Andrew McCutchen P Chris Archer 2B Josh Harrison P Danny Salazar OF Starling Marte 3B Jake Lamb 1B Josh Bell C Kevan Smith SS Corey Seager",NA,"Maikel Franco","2.60%",0
110,786557926,"bombers78 (1/11)",0,130.45,"1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Andrew Cashner SS Zack Cozart OF Giancarlo Stanton 3B Jake Lamb OF Bryce Harper C J.T. Realmuto P Sean Manaea",NA,"Jonathan Schoop","2.60%",16
111,786936104,"goose_champ (1/2)",0,130.2,"OF Howie Kendrick P Jason Vargas 1B Logan Morrison P Chris Archer SS Eric Sogard OF Billy Hamilton OF Corey Dickerson C J.T. Realmuto 3B Travis Shaw 2B José Ramírez",NA,"Evan Longoria","2.60%",10
111,786936105,"goose_champ (2/2)",0,130.2,"OF Howie Kendrick P Jason Vargas 1B Logan Morrison P Chris Archer SS Eric Sogard OF Billy Hamilton OF Corey Dickerson C J.T. Realmuto 3B Travis Shaw 2B José Ramírez",NA,"Tanner Roark","2.60%",35.35
113,786775537,"hithardharris (1/12)",0,130,"P Rich Hill OF David Peralta 3B Mike Moustakas SS Eric Sogard C Alex Avila 1B Eric Thames 2B Brian Dozier OF Bryce Harper P German Márquez OF Nick Williams",NA,"Miguel Rojas","2.60%",2
113,786775545,"hithardharris (2/12)",0,130,"P Rich Hill OF David Peralta 3B Mike Moustakas SS Eric Sogard C Alex Avila 1B Eric Thames 2B Brian Dozier OF Bryce Harper P German Márquez OF Nick Williams",NA,"Xander Bogaerts","2.36%",5
113,786775571,"hithardharris (3/12)",0,130,"P Rich Hill OF David Peralta 3B Mike Moustakas SS Eric Sogard C Alex Avila 1B Eric Thames 2B Brian Dozier OF Bryce Harper P German Márquez OF Nick Williams",NA,"A.J. Pollock","2.36%",15
113,786775606,"hithardharris (4/12)",0,130,"P Rich Hill OF David Peralta 3B Mike Moustakas SS Eric Sogard C Alex Avila 1B Eric Thames 2B Brian Dozier OF Bryce Harper P German Márquez OF Nick Williams",NA,"Chris Owings","2.36%",0
113,786775649,"hithardharris (5/12)",0,130,"P Rich Hill OF David Peralta 3B Mike Moustakas SS Eric Sogard C Alex Avila 1B Eric Thames 2B Brian Dozier OF Bryce Harper P German Márquez OF Nick Williams",NA,"Nicholas Castellanos","2.36%",0
113,786785416,"hithardharris (6/12)",0,130,"P Rich Hill OF David Peralta 3B Mike Moustakas SS Eric Sogard C Alex Avila 1B Eric Thames 2B Brian Dozier OF Bryce Harper P German Márquez OF Nick Williams",NA,"Edwin Encarnacion","2.36%",4
113,786785431,"hithardharris (7/12)",0,130,"P Rich Hill OF David Peralta 3B Mike Moustakas SS Eric Sogard C Alex Avila 1B Eric Thames 2B Brian Dozier OF Bryce Harper P German Márquez OF Nick Williams",NA,"Tony Wolters","2.36%",0
113,786785465,"hithardharris (8/12)",0,130,"P Rich Hill OF David Peralta 3B Mike Moustakas SS Eric Sogard C Alex Avila 1B Eric Thames 2B Brian Dozier OF Bryce Harper P German Márquez OF Nick Williams",NA,"Victor Martinez","2.36%",2
113,786785486,"hithardharris (9/12)",0,130,"P Rich Hill OF David Peralta 3B Mike Moustakas SS Eric Sogard C Alex Avila 1B Eric Thames 2B Brian Dozier OF Bryce Harper P German Márquez OF Nick Williams",NA,"Dustin Pedroia","2.36%",5
113,786785509,"hithardharris (10/12)",0,130,"P Rich Hill OF David Peralta 3B Mike Moustakas SS Eric Sogard C Alex Avila 1B Eric Thames 2B Brian Dozier OF Bryce Harper P German Márquez OF Nick Williams",NA,"Martín Maldonado","2.36%",5
113,786785524,"hithardharris (11/12)",0,130,"P Rich Hill OF David Peralta 3B Mike Moustakas SS Eric Sogard C Alex Avila 1B Eric Thames 2B Brian Dozier OF Bryce Harper P German Márquez OF Nick Williams",NA,"José Ramírez","2.36%",8
113,786785545,"hithardharris (12/12)",0,130,"P Rich Hill OF David Peralta 3B Mike Moustakas SS Eric Sogard C Alex Avila 1B Eric Thames 2B Brian Dozier OF Bryce Harper P German Márquez OF Nick Williams",NA,"Avisaíl García","2.36%",3
125,786904329,"cpenn4thewin",0,129.9,"OF Michael Brantley P Chris Archer 3B Mike Moustakas 1B Eric Hosmer OF Charlie Blackmon 2B Jonathan Schoop SS Marcus Semien C Tony Wolters OF Adam Duvall P Sean Manaea",NA,"Bruce Maxwell","2.36%",9
126,786895149,"rrom04 (2/2)",0,129.7,"1B Ian Desmond C Chris Iannetta OF Steven Souza Jr. OF Charlie Blackmon P Danny Salazar 2B DJ LeMahieu OF Bryce Harper SS Trevor Story 3B José Ramírez P Anthony Banda",NA,"Mallex Smith","2.13%",0
127,786877287,"Seaweed81 (4/12)",0,128.95,"OF Carlos González 2B José Altuve P Masahiro Tanaka P Marcus Stroman SS Tyler Saladino OF George Springer C Evan Gattis OF Patrick Kivlehan 3B Alex Bregman 1B Yuli Gurriel",NA,"Francisco Lindor","2.13%",18
128,786642230,"bombers78 (7/11)",0,128,"OF Ian Desmond OF Andrew McCutchen P Chris Archer C Matt Wieters SS Zack Cozart P Julio Teheran 2B Dee Gordon 3B Josh Harrison OF Christian Yelich 1B Josh Bell",NA,"Ian Kinsler","2.13%",6
129,786815916,"chess_is_ok (2/12)",0,127.15,"P Rich Hill P Andrew Cashner OF Giancarlo Stanton 3B Miguel Rojas SS Eduardo Escobar 2B Brian Dozier OF George Springer OF Christian Yelich C J.T. Realmuto 1B Yuli Gurriel",NA,"Patrick Kivlehan","2.13%",16
130,786687260,"dawsontheballer",0,126.6,"P Rich Hill P Chris Archer 3B David Freese C Wilson Ramos OF Daniel Descalso 2B Logan Forsythe OF Robbie Grossman SS Andrelton Simmons 1B Josh Bell OF Clint Frazier",NA,"Adam Jones","1.89%",16
131,786886748,"darkmanx (2/3)",0,126.4,"OF John Jaso P Chris Archer 3B David Freese P David Price 2B Josh Harrison OF Eric Thames 1B Wilmer Flores OF Marcell Ozuna SS Tyler Saladino C J.T. Realmuto",NA,"Justin Smoak","1.89%",16
132,786837699,"PooterHam (2/3)",0,126.2,"P Rich Hill C Francisco Cervelli OF Justin Upton P Tanner Roark 1B José Abreu OF Jorge Bonifacio 2B Brad Miller 3B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"Robbie Grossman","1.89%",9
133,786920364,"nolefan31 (2/12)",0,126.1,"1B Chase Utley P Rich Hill OF John Jaso 2B Eric Sogard C Yasmani Grandal OF Eric Thames OF Trayce Thompson P Marcus Stroman 3B Travis Shaw SS Corey Seager",NA,"Yoán Moncada","1.89%",2
134,786921916,"FoxMoney",0,125.95,"2B Robinson Canó P Jason Vargas OF Lorenzo Cain OF Andrew McCutchen C Yasmani Grandal OF Bryce Harper 3B Manny Machado SS Francisco Lindor P Brent Suter 1B Cody Bellinger",NA,"Chris Heisey","1.89%",12
135,786787444,"tomjk321 (4/12)",0,125.9,"P Chris Archer C Devin Mesoraco OF Giancarlo Stanton 1B Eric Thames SS Eduardo Escobar P Danny Salazar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"Alex Gordon","1.65%",18
135,786945688,"mberkowi (12/12)",0,125.9,"P Chris Archer OF Josh Reddick SS Eric Sogard OF Eric Thames 2B José Altuve P Danny Salazar OF George Springer C Jett Bandy 3B Colin Moran 1B Yuli Gurriel",NA,"Matt Wieters","1.65%",5
137,786717978,"calliope3211",0,125.7,"P Jason Vargas OF Giancarlo Stanton SS Didi Gregorius 2B DJ LeMahieu P Marcus Stroman 1B Justin Bour OF Kole Calhoun C J.T. Realmuto OF Aaron Judge 3B Johan Camargo",NA,"Kevan Smith","1.65%",0
138,786877291,"Seaweed81 (8/12)",0,125.45,"OF Andrew McCutchen C Francisco Cervelli P Chris Archer OF Josh Reddick 2B Josh Harrison 3B Wilmer Flores P Masahiro Tanaka OF Starling Marte SS Tyler Saladino 1B Josh Bell",NA,"Yonder Alonso","1.65%",3
139,786557931,"bombers78 (3/11)",0,124.9,"C Francisco Cervelli P Chris Archer OF David Peralta 2B Dee Gordon P Danny Salazar OF A.J. Pollock OF Chris Owings 3B Jake Lamb SS Orlando Arcia 1B Josh Bell",NA,"Tim Beckham","1.65%",4
139,786604435,"cnpeyatt50",0,124.9,"OF Carlos González P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Brian Dozier 1B Justin Bour SS Marcus Semien OF Max Kepler P Sean Manaea",NA,"Elvis Andrus","1.65%",24
139,786628899,"6picker (1/4)",0,124.9,"1B Ryan Zimmerman P Chris Archer SS Zack Cozart C Alex Avila 2B Josh Harrison 3B Wilmer Flores P Danny Salazar OF Marcell Ozuna OF Adam Duvall OF Yoenis Céspedes",NA,"Ariel Miranda","1.65%",12.4
139,786902768,"6picker (4/4)",0,124.9,"1B Ryan Zimmerman P Chris Archer SS Zack Cozart C Alex Avila 2B Josh Harrison 3B Wilmer Flores P Danny Salazar OF Marcell Ozuna OF Adam Duvall OF Yoenis Céspedes",NA,"Tommy Joseph","1.65%",3
143,786915310,"Jlew90",0,124.65,"OF Giancarlo Stanton C Salvador Perez 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Corey Dickerson OF Bryce Harper SS Trevor Story P German Márquez P Chris O'Grady",NA,"Andrew Benintendi","1.65%",9
144,786937379,"mberkowi (4/12)",0,124.4,"OF Andrew McCutchen C Francisco Cervelli P Chris Archer SS Eric Sogard 2B Josh Harrison OF Eric Thames P Zack Wheeler OF Starling Marte 3B Travis Shaw 1B Josh Bell",NA,"Matt Chapman","1.65%",16
145,786925654,"bombers78 (11/11)",0,124.05,"OF John Jaso P Chris Archer P Andrew Cashner SS Zack Cozart OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon C Alex Avila 3B Josh Harrison 1B Josh Bell",NA,"Todd Frazier","1.42%",0
146,786788246,"mray6288 (3/12)",0,124,"P Rich Hill SS Zack Cozart C Jason Castro OF Robbie Grossman P Danny Salazar 1B Tommy Joseph 2B Brian Dozier 3B Miguel Sanó OF Adam Duvall OF Max Kepler",NA,"Chris Davis","1.42%",3
147,786926979,"dbjb",0,123.9,"OF Carlos González OF Ian Desmond OF Lorenzo Cain P Chris Archer C Salvador Perez 1B Eric Hosmer 3B Nolan Arenado 2B Whit Merrifield SS Marcus Semien P Sean Manaea",NA,"Yolmer Sánchez","1.42%",0
148,786741929,"Big_Daddy_82 (5/5)",0,123.85,"OF David Peralta 3B Mike Moustakas OF Giancarlo Stanton 1B Alex Avila 2B José Altuve P Masahiro Tanaka OF George Springer C J.T. Realmuto SS Andrelton Simmons P Sean Manaea",NA,"Jed Lowrie","1.42%",7
149,786937360,"mberkowi (2/12)",0,123,"P Rich Hill OF Giancarlo Stanton 2B Dee Gordon 3B Josh Harrison SS Miguel Rojas OF Marcell Ozuna OF Starling Marte C J.T. Realmuto 1B Josh Bell P Sean Manaea",NA,"J.C. Ramírez","1.42%",22.7
150,786653251,"GammaDaFrat",0,122.95,"OF Lorenzo Cain OF Justin Upton 1B Chris Davis 3B Mike Moustakas SS Zack Cozart 2B Eric Sogard P Masahiro Tanaka P Marcus Stroman OF Christian Yelich C Jett Bandy",NA,"Joe Mauer","1.42%",7
151,786725136,"kngof9ex (2/12)",0,122.9,"1B Logan Morrison P Chris Archer C Devin Mesoraco OF Steven Souza Jr. SS Zack Cozart 3B Josh Harrison P Danny Salazar OF Starling Marte OF Adam Duvall 2B Brad Miller",NA,"Andrelton Simmons","1.42%",23
151,786935405,"sassmandw",0,122.9,"P Chris Archer 2B Daniel Murphy OF Giancarlo Stanton 3B Wilmer Flores P Danny Salazar 1B Tommy Joseph SS Adeiny Hechavarria C Tony Wolters OF Aaron Judge OF Cody Bellinger",NA,"José Reyes","1.42%",18
153,786935634,"lalley78 (1/2)",0,122.4,"OF Lorenzo Cain 1B Chris Davis P Chris Archer C Salvador Perez P Zack Wheeler OF Starling Marte 2B Whit Merrifield SS Marcus Semien 3B Manny Machado OF Adam Duvall",NA,"Jean Segura","1.42%",0
154,786920363,"nolefan31 (1/12)",0,121.9,"1B Chase Utley C Francisco Cervelli P Chris Archer OF Giancarlo Stanton 2B Logan Forsythe SS Jordy Mercer 3B Josh Harrison OF Eric Thames P Danny Salazar OF Starling Marte",NA,"Michael Conforto","1.42%",10
155,786783326,"vonta88 (1/3)",0,121.45,"OF Brandon Moss OF Seth Smith OF Justin Upton P Chris Archer 1B Eric Hosmer SS Eduardo Escobar P Masahiro Tanaka 2B Brian Dozier 3B Eugenio Suárez C Jett Bandy",NA,"Travis d'Arnaud","1.42%",17
156,786855176,"sogr8player (2/2)",0,121.2,"OF Adam Jones 1B Ryan Zimmerman 2B Daniel Murphy OF Chris Heisey P Masahiro Tanaka SS Tyler Saladino OF Bryce Harper 3B Manny Machado C Evan Gattis P Brent Suter",NA,"Carlos Beltrán","1.42%",7
157,786938658,"78ForTheWin",0,120.8,"OF Carlos Beltrán OF Josh Reddick SS Zack Cozart 1B Eric Thames 2B José Altuve P Danny Salazar P Zack Wheeler OF George Springer 3B Manny Machado C Evan Gattis",NA,"Asdrúbal Cabrera","1.42%",8
158,786788254,"mray6288 (11/12)",0,120.6,"P Rich Hill P Chris Archer OF Robbie Grossman 1B Eric Thames SS Eduardo Escobar 2B Tyler Saladino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Kevan Smith",NA,"Jorge Bonifacio","1.42%",14
159,786947311,"bigjoe5565",0,120.4,"1B Logan Morrison C Travis d'Arnaud OF Mike Trout P Marcus Stroman OF Starling Marte 2B Jonathan Schoop OF Bryce Harper SS Xander Bogaerts 3B Joey Gallo P Sean Manaea",NA,"Kyle Seager","1.18%",4
160,786815924,"chess_is_ok (10/12)",0,120.35,"P Rich Hill OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS Corey Seager P Chris O'Grady 1B Trey Mancini OF Cody Bellinger",NA,"Orlando Arcia","1.18%",8
161,786898324,"littlegirl08 (1/3)",0,120,"P Rich Hill SS Elvis Andrus 2B Jed Lowrie OF Alex Presley OF Mike Trout 3B Nolan Arenado C Kevan Smith P Sean Manaea OF Cody Bellinger 1B Yuli Gurriel",NA,"Daniel Descalso","1.18%",2
161,786920372,"nolefan31 (10/12)",0,120,"1B Victor Martinez 2B Chase Utley P Rich Hill OF John Jaso 3B Logan Forsythe P Danny Salazar C Mike Zunino OF Domingo Santana OF Joc Pederson SS Corey Seager",NA,"Derek Dietrich","1.18%",0
163,786859143,"fantathletes",0,119.9,"P Chris Archer 3B Mike Moustakas 1B Eric Hosmer C Alex Avila P Danny Salazar OF Corey Dickerson OF Christian Yelich 2B Brad Miller SS Corey Seager OF Cody Bellinger",NA,"Ronald Torreyes","1.18%",7
163,786945825,"Hectorcist",0,119.9,"1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. C Salvador Perez P Danny Salazar 2B Brad Miller OF Mallex Smith SS Corey Seager OF Cody Bellinger",NA,"Mike Napoli","1.18%",2
165,786908799,"Themachineboss (2/2)",0,119.8,"1B Joey Votto 2B Dustin Pedroia OF Justin Upton SS Zack Cozart P Collin McHugh OF Scooter Gennett C Evan Gattis 3B Travis Shaw P Brent Suter OF Cody Bellinger",NA,"Didi Gregorius","1.18%",5
166,786914003,"jeffreyg80403 (1/3)",0,119.6,"2B Robinson Canó P Jason Vargas OF Steve Pearce C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 3B Miguel Sanó P German Márquez SS Corey Seager OF Cody Bellinger",NA,"Anthony Banda","1.18%",10.55
166,786914019,"jeffreyg80403 (2/3)",0,119.6,"2B Robinson Canó P Jason Vargas OF Steve Pearce C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 3B Miguel Sanó P German Márquez SS Corey Seager OF Cody Bellinger",NA,"Mike Zunino","1.18%",14
166,786914029,"jeffreyg80403 (3/3)",0,119.6,"2B Robinson Canó P Jason Vargas OF Steve Pearce C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 3B Miguel Sanó P German Márquez SS Corey Seager OF Cody Bellinger",NA,"Welington Castillo","0.95%",0
169,786912432,"xxbigjohn79xx",0,119.45,"OF Brandon Moss P Chris Archer OF Josh Reddick 1B Eric Hosmer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez SS José Iglesias 2B Whit Merrifield C Jett Bandy",NA,"Kevin Pillar","0.95%",3
170,786945472,"bpesch15",0,119.4,"OF Carlos González 1B Mark Reynolds P Chris Archer SS Freddy Galvis OF Charlie Blackmon P Zack Wheeler 3B Nolan Arenado 2B DJ LeMahieu C Jett Bandy OF Patrick Kivlehan",NA,"Chad Kuhl","0.95%",7.5
171,786710131,"Uoflcardinalboy8",0,118.9,"P Chris Archer OF Khris Davis 1B Mitch Moreland C Yasmani Grandal SS Freddy Galvis OF Bryce Harper 3B Maikel Franco 2B Rougned Odor P German Márquez OF Cody Bellinger",NA,"Matt Holliday","0.95%",7
171,786787446,"tomjk321 (6/12)",0,118.9,"P Chris Archer OF Giancarlo Stanton 1B Eric Thames OF Mike Trout OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Orlando Arcia 2B Brad Miller P Sean Manaea",NA,"Domingo Santana","0.95%",12
173,786721376,"spangler9",0,118.7,"OF José Bautista C Chris Iannetta 2B Dustin Pedroia 1B Ryan Zimmerman P Mike Pelfrey OF Giancarlo Stanton P Marcus Stroman OF Bryce Harper SS Xander Bogaerts 3B Travis Shaw",NA,"Tyler Flowers","0.95%",3
173,786912222,"lutt33",0,118.7,"2B Daniel Murphy C Yasmani Grandal P J.C. Ramírez OF Mike Trout 3B Nolan Arenado OF Bryce Harper OF Aaron Judge SS Trevor Story P Robert Stephenson 1B Cody Bellinger",NA,"Cameron Rupp","0.95%",22
175,786834077,"Plover (2/3)",0,118.3,"OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon 2B Josh Harrison P Danny Salazar 3B Nolan Arenado OF Starling Marte SS Trevor Story 1B Josh Bell P Sean Manaea",NA,"Mikie Mahtook","0.95%",3
176,786691853,"Williammo (1/2)",0,118.2,"P Jason Vargas 2B Dustin Pedroia P Chris Archer 3B Mike Moustakas C Jonathan Lucroy SS Tim Beckham OF Corey Dickerson OF Starling Marte OF Domingo Santana 1B Josh Bell",NA,"Eddie Rosario","0.95%",10
177,786815925,"chess_is_ok (11/12)",0,118.15,"P Rich Hill OF Josh Reddick P Andrew Cashner OF Giancarlo Stanton 1B Justin Bour 2B Tyler Saladino OF George Springer SS Marcus Semien C Evan Gattis 3B Matt Chapman",NA,"Alex Bregman","0.95%",16
177,786949034,"fenjon4",0,118.15,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Masahiro Tanaka OF Avisaíl García OF Jorge Bonifacio SS Corey Seager",NA,"Mark Trumbo","0.95%",0
179,786879743,"bombers78 (9/11)",0,117.95,"1B Joey Votto C Chris Iannetta 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton P Julio Teheran 2B Dee Gordon P Masahiro Tanaka OF Christian Yelich OF Max Kepler",NA,"Michael Brantley","0.95%",10
180,786879850,"tjc315 (2/2)",0,117.6,"P Rich Hill OF John Jaso C Chris Iannetta OF Lorenzo Cain P Chris Archer 2B Josh Harrison 3B Matt Davidson SS Marcus Semien OF Joc Pederson 1B Josh Bell",NA,"Steve Pearce","0.95%",3
181,786787442,"tomjk321 (2/12)",0,117.5,"P Rich Hill OF Ryan Braun 1B Logan Morrison 3B Evan Longoria SS Tim Beckham P Zack Wheeler OF Mike Trout OF Corey Dickerson C Evan Gattis 2B Brad Miller",NA,"Trayce Thompson","0.95%",0
182,786920368,"nolefan31 (6/12)",0,117.3,"1B Chase Utley P Chris Archer 2B Logan Forsythe OF Charlie Blackmon 3B Josh Harrison C Mike Zunino OF Joc Pederson P Anthony Banda SS Corey Seager OF Nick Williams",NA,"Carlos Gómez","0.71%",0
183,786948557,"paulmarks (2/2)",0,117.2,"OF Shin-soo Choo OF Melky Cabrera C Wilson Ramos 1B Justin Smoak 3B Anthony Rendon P Masahiro Tanaka 2B Whit Merrifield OF Bryce Harper SS Trevor Story P Chad Kuhl",NA,"Trey Mancini","0.71%",0
184,786914765,"tastakes",0,117,"1B Joey Votto C Chris Iannetta P Andrew Cashner OF Khris Davis OF Charlie Blackmon P Masahiro Tanaka SS Chris Owings OF Scooter Gennett 2B Jonathan Schoop 3B Travis Shaw",NA,"Yan Gomes","0.71%",4
185,786861732,"realgm23 (5/6)",0,116.9,"2B Ian Kinsler 1B Ryan Zimmerman OF Justin Upton P Chris Archer OF Alex Presley SS Freddy Galvis C Alex Avila OF Bryce Harper 3B Nicholas Castellanos P Sean Manaea",NA,"Shin-soo Choo","0.71%",5
186,786886621,"joltman1974 (2/4)",0,116.85,"OF Josh Reddick P Danny Salazar P Masahiro Tanaka 2B Brian Dozier SS Tyler Saladino OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis 1B Yuli Gurriel",NA,"Yasiel Puig","0.71%",15
186,786919911,"matt24885",0,116.85,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen OF Justin Upton 3B Evan Longoria SS Zack Cozart 2B Dee Gordon P Masahiro Tanaka OF George Springer P Sean Manaea",NA,"Kyle Gibson","0.71%",19.7
188,786949105,"JJEsteves23",0,116.8,"OF Josh Reddick 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve P Danny Salazar P Zack Wheeler OF George Springer SS Marcus Semien 3B Miguel Sanó C Evan Gattis",NA,"Jonathan Lucroy","0.71%",0
189,786787452,"tomjk321 (12/12)",0,116.5,"1B Victor Martinez P Rich Hill 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Alex Avila P Zack Wheeler OF Mike Trout SS Tyler Saladino 3B Nicholas Castellanos",NA,"Johan Camargo","0.71%",12
190,786664006,"astro27",0,116.45,"2B Jed Lowrie OF Josh Reddick 1B Yonder Alonso P Collin McHugh P Danny Salazar 3B Nolan Arenado OF George Springer OF Bryce Harper C Tony Wolters SS Corey Seager",NA,"Mike Pelfrey","0.71%",12.45
191,786741928,"Big_Daddy_82 (4/5)",0,115.8,"OF David Peralta P David Price 3B Mike Moustakas 1B Alex Avila 2B José Altuve OF Jackie Bradley Jr. OF George Springer C J.T. Realmuto P German Márquez SS Tim Anderson",NA,"Matt Kemp","0.71%",5
191,786862288,"jmb4944 (8/8)",0,115.8,"P Andrew Cashner OF Charlie Blackmon 2B José Altuve 1B José Abreu OF A.J. Pollock 3B Nolan Arenado C Evan Gattis SS Trevor Story OF Mookie Betts P Chris O'Grady",NA,"Dansby Swanson","0.71%",0
193,786946338,"MADMIKE65 (1/3)",0,115.75,"1B Joey Votto P Jason Vargas 3B Evan Longoria OF Eric Thames P Collin McHugh 2B José Altuve C J.T. Realmuto OF Aaron Judge SS Xander Bogaerts OF Andrew Benintendi",NA,"José Iglesias","0.71%",8
194,786920975,"JMan44",0,115.45,"OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Collin McHugh 2B José Altuve 3B Nolan Arenado C Evan Gattis P German Márquez SS Dansby Swanson",NA,"Jason Castro","0.71%",10
195,786920374,"nolefan31 (12/12)",0,115.25,"P Rich Hill C Devin Mesoraco SS Zack Cozart 1B Justin Smoak 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Nick Williams OF Patrick Kivlehan P Ariel Miranda",NA,"Brett Gardner","0.71%",7
196,786725142,"kngof9ex (8/12)",0,114.9,"1B Ryan Zimmerman C Francisco Cervelli P Chris Archer 3B David Freese OF Giancarlo Stanton SS Jordy Mercer 2B Josh Harrison P Danny Salazar OF Starling Marte OF Christian Yelich",NA,"Mitch Haniger","0.71%",8
197,786815917,"chess_is_ok (3/12)",0,114.85,"1B Chase Utley P Rich Hill OF Josh Reddick 2B José Altuve OF George Springer SS Marcus Semien C Evan Gattis P Robert Stephenson OF Cody Bellinger 3B Matt Chapman",NA,"Ketel Marte","0.71%",0
198,786915463,"MeanMachine44",0,114.8,"2B Robinson Canó 3B Evan Longoria P David Price C Salvador Perez OF Charlie Blackmon 1B José Abreu OF Mitch Haniger OF Jackie Bradley Jr. SS Xander Bogaerts P German Márquez",NA,"Matt Davidson","0.71%",6
199,786865602,"sleepergold",0,114.1,"P Rich Hill OF Melky Cabrera C Wilson Ramos SS Zack Cozart P Julio Teheran 2B Scooter Gennett OF Corey Dickerson 3B Eugenio Suárez OF Mikie Mahtook 1B Josh Bell",NA,"Rubén Tejada","0.47%",0
200,786847346,"acs204",0,114,"P Rich Hill OF Lorenzo Cain 3B Evan Longoria SS Freddy Galvis C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge P Sean Manaea",NA,"Mitch Moreland","0.47%",5
201,786823665,"declercq12",0,113.9,"OF Lorenzo Cain C Francisco Cervelli P Chris Archer OF Charlie Blackmon 2B Josh Harrison OF Eric Thames 3B Nolan Arenado SS Tyler Saladino 1B Josh Bell P Sean Manaea",NA,"Rougned Odor","0.47%",0
201,786833999,"Plover (1/3)",0,113.9,"P Chris Archer OF Josh Reddick C Yasmani Grandal OF Eric Thames 2B José Altuve OF George Springer SS Marcus Semien 3B Colin Moran P Sean Manaea 1B Yuli Gurriel",NA,"Kole Calhoun","0.47%",4
201,786910215,"Vols7777",0,113.9,"C Yasmani Grandal OF Charlie Blackmon 2B Brian Dozier 3B Jake Lamb OF Adam Duvall OF Mookie Betts P Brent Suter SS Corey Seager 1B Yuli Gurriel P Ariel Miranda",NA,"José Bautista","0.47%",0
