"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
83,784077525,"dwh73",0,109.7,"OF Carlos Beltrán 1B Matt Holliday 2B Ian Kinsler OF Josh Reddick P Jordan Zimmermann C Austin Romine OF George Springer SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"Tyler Collins","0.05%",0
87,783799046,"invertedcheese (3/20)",0,108.9,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick 3B Nicholas Castellanos P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"Mason Williams","0.05%",0
88,783888132,"ettuBrute (2/6)",0,108.7,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"Mitch Haniger","0.05%",0
88,783889967,"lilswanson (2/17)",0,108.7,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"Chris Carter","0.05%",0
88,784136510,"skullymulligan",0,108.7,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"Taylor Motter","0.05%",0
91,784081356,"88teamfan (1/3)",0,108.6,"P Jordan Zimmermann C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Nicholas Castellanos OF Aaron Judge P Adalberto Mejía SS Carlos Correa OF Clint Frazier",NA,"Arcenio León","0.05%",0
92,783750037,"Chrisdraftking (1/2)",0,107.9,"OF Carlos Beltrán P Jason Vargas 2B Ehire Adrianza SS Didi Gregorius C Mike Zunino OF George Springer 3B Nicholas Castellanos OF Eddie Rosario P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Chris Gimenez","0.05%",0
92,783888156,"Jemaneye (15/20)",0,107.9,"1B Victor Martinez C Brian McCann SS Ehire Adrianza 2B Brian Dozier OF George Springer 3B Nicholas Castellanos OF Eddie Rosario OF Max Kepler P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
92,783888161,"Jemaneye (20/20)",0,107.9,"1B Victor Martinez OF Justin Upton OF Josh Reddick C Alex Avila 2B Brian Dozier 3B Nicholas Castellanos OF Mikie Mahtook P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
92,783934465,"krom0002 (4/20)",0,107.9,"1B Miguel Cabrera 2B Ian Kinsler P Jason Vargas OF Jake Marisnick OF J.D. Martinez C Mike Zunino 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
96,784063004,"Saltyballs55 (3/4)",0,107.7,"OF Nelson Cruz P Jordan Zimmermann C Mike Zunino 1B Kennys Vargas SS José Iglesias OF George Springer 2B Whit Merrifield OF Aaron Judge P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
96,784073269,"redskinswest",0,107.7,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann C Alex Avila OF Jake Marisnick OF George Springer 3B Miguel Sanó SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
98,784048201,"husky73 (3/3)",0,107.6,"C Brian McCann OF Josh Reddick P Jordan Zimmermann 1B Eric Hosmer 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía",NA,"","",NA
