"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2815,745883526,"zef204 (2/3)",0,120.9,"P Jordan Montgomery 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte SS Asdrúbal Cabrera 2B Brandon Phillips C Matt Wieters 3B Joey Gallo OF Aaron Hicks P Clayton Kershaw",NA,"","",NA
2815,746016628,"nomoreiloveyous (12/50)",0,120.9,"P Gerrit Cole P Vince Velasquez 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Jay Bruce OF Khris Davis OF Michael Conforto 2B Neil Walker C Kevin Plawecki",NA,"","",NA
2815,746043596,"giantsquid (31/50)",0,120.9,"P Gerrit Cole P Vince Velasquez OF A.J. Pollock 3B Nolan Arenado 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Chris Iannetta",NA,"","",NA
2815,746123729,"plmmr (1/2)",0,120.9,"P Jordan Montgomery 3B Nolan Arenado 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story OF Patrick Kivlehan 1B José Martínez C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2815,746142595,"blallen (4/44)",0,120.9,"P Jordan Montgomery OF A.J. Pollock 2B Brandon Drury OF Trey Mancini SS Taylor Motter 3B Joey Gallo C Alex Avila OF John Jaso 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
2815,746217341,"mray6288 (40/50)",0,120.9,"P Jordan Montgomery 1B Paul Goldschmidt OF Yasmany Tomás 2B José Peraza 3B Eugenio Suárez SS Nick Ahmed C Devin Mesoraco OF Patrick Kivlehan P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2822,745844444,"acollins4427 (4/4)",0,120.85,"P Mike Leake P Amir Garrett 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock OF Ian Desmond 3B Eugenio Suárez C Chris Iannetta 2B Starlin Castro SS Nick Ahmed",NA,"","",NA
2822,745877618,"suidmach (28/50)",0,120.85,"P Gerrit Cole P A.J. Cole 1B Paul Goldschmidt 3B Manny Machado SS Trevor Story OF Mark Trumbo 2B Brandon Drury C Buster Posey OF Nelson Cruz OF Guillermo Heredia",NA,"","",NA
2822,745886496,"SpaceJam23 (5/50)",0,120.85,"P Gerrit Cole P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Brandon Drury OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart C Robinson Chirinos",NA,"","",NA
2822,745892293,"F0rsaken (39/50)",0,120.85,"P Dylan Bundy P Vince Velasquez 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Seth Smith OF Michael Conforto 1B Mike Napoli C Ryan Hanigan",NA,"","",NA
2822,745896626,"HumansPrey (22/50)",0,120.85,"P Gerrit Cole P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond SS Trevor Story OF Jay Bruce OF Michael Conforto 2B Neil Walker C Devin Mesoraco",NA,"","",NA
2822,745923725,"avzet",0,120.85,"P Gerrit Cole P A.J. Cole OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B Daniel Murphy 1B Eric Thames OF Andrew McCutchen C Francisco Cervelli SS Miguel Rojas",NA,"","",NA
2828,745757280,"hen-dog (28/50)",0,120.8,"P Gerrit Cole P Clayton Richard 1B Paul Goldschmidt OF Charlie Blackmon SS Trea Turner 2B DJ LeMahieu 3B Eduardo Núñez OF Michael Saunders C Alex Avila OF Aaron Hicks",NA,"","",NA
2828,746062681,"duck911 (2/2)",0,120.8,"P Dylan Bundy P A.J. Cole OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Nelson Cruz C Eric Fryer",NA,"","",NA
2828,746175122,"bdailey30 (2/5)",0,120.8,"P Dylan Bundy P A.J. Cole OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Nelson Cruz C Eric Fryer",NA,"","",NA
2831,746183872,"Paladin02 (5/5)",0,120.75,"P Julio Teheran 3B Manny Machado OF Khris Davis OF Trey Mancini OF Josh Reddick SS J.J. Hardy 1B Yonder Alonso 2B Jed Lowrie C Caleb Joseph P Clayton Kershaw",NA,"","",NA
2832,745848013,"yungamctheking (3/4)",0,120.7,"P Lance McCullers Jr. P Gerrit Cole SS Carlos Correa 3B Kyle Seager C Willson Contreras OF Michael Conforto OF Franklin Gutierrez OF Marcell Ozuna 1B Josh Bell 2B Chris Taylor",NA,"","",NA
2832,746046748,"tinderella (32/50)",0,120.7,"P Lance McCullers Jr. P Gerrit Cole OF Andrew McCutchen OF Jay Bruce SS Asdrúbal Cabrera 3B Josh Harrison OF Michael Conforto 2B Neil Walker 1B Josh Bell C Francisco Cervelli",NA,"","",NA
2832,746194255,"FeistOfWinterveil (12/50)",0,120.7,"P Lance McCullers Jr. P Gerrit Cole OF Andrew McCutchen OF Jay Bruce SS Asdrúbal Cabrera 3B Josh Harrison OF Michael Conforto 2B Neil Walker 1B Josh Bell C Francisco Cervelli",NA,"","",NA
2835,745782877,"superdmarnell",0,120.65,"P Lance McCullers Jr. P Dylan Bundy OF A.J. Pollock 1B Ryan Zimmerman 3B Maikel Franco OF Seth Smith SS Didi Gregorius 2B César Hernández C Tyler Flowers OF Aaron Hicks",NA,"","",NA
2835,745798394,"shawnzhan (1/50)",0,120.65,"P Vince Velasquez OF Khris Davis 1B Matt Carpenter OF Rajai Davis SS Aledmys Díaz OF Randal Grichuk 3B Ryon Healy C Stephen Vogt 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
2835,745811859,"jimmyrad (7/20)",0,120.65,"P Lance McCullers Jr. P Dylan Bundy OF A.J. Pollock C Buster Posey OF Giancarlo Stanton 1B Matt Carpenter 3B Eugenio Suárez SS Aledmys Díaz 2B Kolten Wong OF José Martínez",NA,"","",NA
2835,745850212,"MatRykiel",0,120.65,"P Gerrit Cole P Dylan Bundy 3B Manny Machado OF Mark Trumbo OF Adam Jones 1B Ryan Zimmerman 2B José Peraza OF Michael Saunders SS Aledmys Díaz C Austin Hedges",NA,"","",NA
2835,745899257,"boozinbuffalo (31/50)",0,120.65,"P Vince Velasquez OF Nelson Cruz 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto C Stephen Vogt 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
2835,745967669,"windchimesRrude (7/50)",0,120.65,"P Vince Velasquez 1B Mark Reynolds OF Gerardo Parra OF Seth Smith OF Trey Mancini SS J.J. Hardy C Ryan Hanigan 3B Ryan Flaherty 2B Adam Rosales P Clayton Kershaw",NA,"","",NA
2835,746004274,"DaBullet1 (2/2)",0,120.65,"P Mike Leake P J.C. Ramírez OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Ryan Zimmerman SS Miguel Rojas C Martín Maldonado",NA,"","",NA
2835,746069747,"ThatStunna (34/50)",0,120.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Jay Bruce OF Curtis Granderson OF Michael Conforto 2B Neil Walker C Chris Iannetta SS Nick Ahmed",NA,"","",NA
2835,746091544,"anilprao88 (38/50)",0,120.65,"P Vince Velasquez SS Trevor Story OF Billy Hamilton 2B Rougned Odor OF Nomar Mazara 3B Joey Gallo OF Delino DeShields 1B Brock Stassi C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
2835,746093619,"ehafner (16/50)",0,120.65,"P Vince Velasquez OF Giancarlo Stanton 2B Rougned Odor SS Elvis Andrus OF Marcell Ozuna C J.T. Realmuto 3B Joey Gallo OF Delino DeShields 1B Justin Bour P Clayton Kershaw",NA,"","",NA
2835,746140876,"braakchalk (7/7)",0,120.65,"P Lance McCullers Jr. P Dylan Bundy C Buster Posey OF Nelson Cruz 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker 3B Joey Gallo",NA,"","",NA
2835,746144612,"petteytheft89 (29/50)",0,120.65,"P Vince Velasquez OF Khris Davis 1B Matt Carpenter OF Rajai Davis SS Aledmys Díaz OF Randal Grichuk 3B Ryon Healy C Stephen Vogt 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
2835,746153909,"RayColon (3/3)",0,120.65,"P Gerrit Cole P Dylan Bundy 3B Nolan Arenado OF Ian Desmond 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Matt Wieters",NA,"","",NA
2835,746167039,"Bobfather619 (26/50)",0,120.65,"P Vince Velasquez OF Jay Bruce 2B Rougned Odor OF Seth Smith C Chris Iannetta 1B Trey Mancini OF Kiké Hernández SS Ryan Flaherty 3B T.J. Rivera P Clayton Kershaw",NA,"","",NA
2835,746201922,"nlowejr (2/2)",0,120.65,"P Lance McCullers Jr. P Dylan Bundy OF Charlie Blackmon 1B Jay Bruce 2B Rougned Odor OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo C Robinson Chirinos",NA,"","",NA
2835,746217305,"mray6288 (4/50)",0,120.65,"P Vince Velasquez OF Giancarlo Stanton 3B Maikel Franco OF Michael Saunders SS Freddy Galvis OF Marcell Ozuna C Cameron Rupp 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
2851,745877613,"suidmach (23/50)",0,120.6,"P A.J. Cole 3B Nolan Arenado SS Trevor Story 1B Buster Posey C Chris Iannetta 2B Brandon Phillips OF Marcell Ozuna OF Nomar Mazara OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
2851,746063965,"Jaymun (1/5)",0,120.6,"P A.J. Cole 3B Manny Machado OF Mark Trumbo 1B Chris Davis OF Seth Smith OF Trey Mancini C Matt Wieters SS Kiké Hernández 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
2851,746094133,"Biffs_Almanac (40/50)",0,120.6,"P A.J. Cole OF Mark Trumbo 2B Rougned Odor OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 1B Trey Mancini 3B T.J. Rivera C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
2851,746125798,"CeeGee (28/50)",0,120.6,"P A.J. Cole 1B Freddie Freeman OF Adam Duvall OF Matt Kemp OF Ender Inciarte 3B Eugenio Suárez SS Zack Cozart 2B Jace Peterson C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
2851,746203044,"ravon31 (3/4)",0,120.6,"P A.J. Cole 3B Kris Bryant OF Aaron Judge OF Adam Duvall OF Billy Hamilton SS Aledmys Díaz 1B Alex Avila C Tyler Flowers 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
2851,746203767,"Jrake (20/21)",0,120.6,"P A.J. Cole SS Trea Turner 2B Daniel Murphy OF Brandon Belt 3B Anthony Rendon 1B Matt Carpenter OF Randal Grichuk C Matt Wieters P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2851,746226739,"baller201992",0,120.6,"P A.J. Cole 3B Manny Machado OF Mark Trumbo OF Adam Jones 1B Chris Davis SS Asdrúbal Cabrera OF Trey Mancini 2B Kolten Wong C Manny Piña P Clayton Kershaw",NA,"","",NA
2858,745851569,"felisito",0,120.55,"P Mike Leake P Jordan Montgomery OF Ian Desmond 2B DJ LeMahieu SS Trevor Story 1B Miguel Cabrera OF Aaron Judge OF Adam Duvall 3B Eugenio Suárez C J.T. Realmuto",NA,"","",NA
2858,745983657,"jamiej36",0,120.55,"P Mike Leake P Jordan Montgomery OF Charlie Blackmon 1B José Abreu C Gary Sánchez OF Aaron Judge SS Jean Segura 3B Kyle Seager OF Brett Gardner 2B Brandon Phillips",NA,"","",NA
2860,746067988,"BCap888 (6/8)",0,120.5,"P Dylan Covey 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Gregory Polanco 1B Matt Carpenter C J.T. Realmuto OF Nomar Mazara 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
2861,745757278,"hen-dog (26/50)",0,120.45,"P Gerrit Cole 1B Mark Reynolds OF Seth Smith 3B Jedd Gyorko SS Freddy Galvis C Ryan Hanigan OF Gorkys Hernández 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2861,745886541,"SpaceJam23 (50/50)",0,120.45,"P Gerrit Cole OF Nelson Cruz OF Khris Davis 1B Danny Valencia C Stephen Vogt SS Taylor Motter 3B Joey Gallo 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"","",NA
2861,745901897,"Dogcatcher32 (1/4)",0,120.45,"P Gerrit Cole P Amir Garrett 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Aaron Judge OF Jay Bruce OF Brett Gardner 3B Josh Harrison C Chris Iannetta",NA,"","",NA
2861,745905104,"darcmaniluk (42/50)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Michael Saunders OF Odúbel Herrera 2B César Hernández C Alex Avila 1B Brock Stassi OF Jim Adduci SS Andrew Romine P Clayton Kershaw",NA,"","",NA
2861,746091972,"ganondorf (39/50)",0,120.45,"P Gerrit Cole 3B Maikel Franco 1B Matt Carpenter OF Michael Saunders SS Freddy Galvis 2B César Hernández C Cameron Rupp OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2861,746153980,"sesenemi (1/3)",0,120.45,"P Lance McCullers Jr. P Amir Garrett 3B Manny Machado OF Aaron Judge 1B Chris Davis OF Matt Kemp OF Seth Smith 2B Starlin Castro SS Didi Gregorius C J.T. Realmuto",NA,"","",NA
2861,746165612,"B-Mac1991",0,120.45,"P Matt Garza P A.J. Cole OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond SS Trea Turner OF Yasmany Tomás C Gary Sánchez 2B Brandon Drury 1B Jay Bruce",NA,"","",NA
2861,746174098,"joe2sa (9/25)",0,120.45,"P Gerrit Cole 3B Maikel Franco SS Zack Cozart OF Odúbel Herrera 2B César Hernández OF Jeremy Hazelbaker C Devin Mesoraco 1B Brock Stassi OF Patrick Kivlehan P Clayton Kershaw",NA,"","",NA
2861,746174243,"mancow72",0,120.45,"P Gerrit Cole P Amir Garrett 3B Kris Bryant SS Trea Turner OF Aaron Judge 1B Ryan Zimmerman OF Billy Hamilton OF Brett Gardner 2B Josh Harrison C Devin Mesoraco",NA,"","",NA
2861,746178604,"thefarce (2/8)",0,120.45,"P Gerrit Cole P Amir Garrett OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman OF Jay Bruce OF Michael Conforto 3B T.J. Rivera C René Rivera",NA,"","",NA
2861,746188474,"thefarce (6/8)",0,120.45,"P Gerrit Cole P Amir Garrett OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman OF Jay Bruce OF Michael Conforto 3B T.J. Rivera C René Rivera",NA,"","",NA
2861,746202106,"csmaniac (8/20)",0,120.45,"P Dylan Bundy P Jordan Zimmermann OF A.J. Pollock OF Ian Desmond 1B Joey Votto 2B DJ LeMahieu SS Trevor Story OF Billy Hamilton 3B Eugenio Suárez C Devin Mesoraco",NA,"","",NA
2861,746202124,"csmaniac (9/20)",0,120.45,"P Gerrit Cole 2B Josh Harrison OF Odúbel Herrera SS Elvis Andrus 1B Josh Bell 3B Joey Gallo C Francisco Cervelli OF Delino DeShields OF John Jaso P Clayton Kershaw",NA,"","",NA
2861,746202151,"csmaniac (14/20)",0,120.45,"P Gerrit Cole P Amir Garrett 1B Paul Goldschmidt OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu OF Justin Upton 3B Nicholas Castellanos C Alex Avila SS Andrew Romine",NA,"","",NA
2861,746207066,"jjp38 (7/25)",0,120.45,"P Lance McCullers Jr. OF Jay Bruce OF Michael Conforto 3B Joey Gallo SS Kiké Hernández 1B Justin Bour 2B Jed Lowrie C Kevin Plawecki P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2861,746226201,"Stonesalltheway (19/30)",0,120.45,"P Gerrit Cole 3B Nolan Arenado C Buster Posey OF Randal Grichuk SS Kelby Tomlinson 2B Kolten Wong OF Matt Joyce 1B José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2877,745792796,"PeninsulaPigs (7/35)",0,120.4,"P Dylan Bundy P Amir Garrett 1B Joey Votto SS Trea Turner OF Adam Duvall OF Billy Hamilton 3B Anthony Rendon 2B José Peraza OF Jayson Werth C Matt Wieters",NA,"","",NA
2877,745810553,"samb22",0,120.4,"P Tyler Anderson 1B Paul Goldschmidt 3B Kris Bryant OF Nelson Cruz 2B Rougned Odor SS Addison Russell OF Nomar Mazara C Devin Mesoraco OF Patrick Kivlehan P Clayton Kershaw",NA,"","",NA
2877,745867333,"Nvremailme (6/11)",0,120.4,"P Dylan Bundy OF Aaron Judge OF Michael Conforto OF Nick Markakis 2B Starlin Castro 3B Joey Gallo 1B Alex Avila SS Kiké Hernández C Tyler Flowers P Clayton Kershaw",NA,"","",NA
2877,745925761,"mplahm35",0,120.4,"P Dylan Bundy P Amir Garrett SS Trea Turner 3B Manny Machado 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman OF Jay Bruce OF Yasiel Puig C J.T. Realmuto",NA,"","",NA
2877,745984180,"saffybn25 (2/3)",0,120.4,"P Tyler Anderson 3B Nolan Arenado OF Adam Jones 1B Chris Davis 2B Rougned Odor OF Seth Smith SS J.J. Hardy OF Delino DeShields C Ryan Hanigan P Clayton Kershaw",NA,"","",NA
2877,746049230,"Cfunky617 (2/2)",0,120.4,"P Dylan Bundy OF Aaron Judge 3B Anthony Rendon 1B Victor Martinez OF Keon Broxton 2B Starlin Castro OF Delino DeShields C Tyler Flowers SS Gift Ngoepe P Clayton Kershaw",NA,"","",NA
2877,746118118,"JustFilthy",0,120.4,"P Dylan Bundy P Amir Garrett OF Charlie Blackmon 3B Manny Machado 1B Mark Reynolds OF Mark Trumbo OF Aaron Judge 2B Dee Gordon C Yasmani Grandal SS Freddy Galvis",NA,"","",NA
2877,746150859,"slingers (4/7)",0,120.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant C Gary Sánchez OF Aaron Judge 2B Starlin Castro SS Nick Ahmed OF Aaron Hicks",NA,"","",NA
2877,746206347,"mrchuffy (1/6)",0,120.4,"P Dylan Bundy OF Nelson Cruz 3B Kyle Seager SS Elvis Andrus 2B Starlin Castro OF Marwin González C Brian McCann 1B Danny Valencia OF Matt Joyce P Clayton Kershaw",NA,"","",NA
2877,746239615,"salmonc (37/50)",0,120.4,"P Tyler Anderson 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Stephen Vogt 2B Jed Lowrie SS Adam Rosales P Clayton Kershaw",NA,"","",NA
2887,745964227,"Cuforreal",0,120.3,"P Lance McCullers Jr. P Matt Garza C Gary Sánchez OF Aaron Judge 3B Todd Frazier OF Matt Kemp OF Avisaíl García 1B Matt Carpenter SS Christian Arroyo 2B Starlin Castro",NA,"","",NA
2888,746033576,"totheshow17",0,120.25,"P Mike Leake P A.J. Cole 1B Paul Goldschmidt 3B Kris Bryant OF Aaron Judge C Buster Posey SS Jean Segura OF Billy Hamilton 2B José Peraza OF Cody Bellinger",NA,"","",NA
2888,746109212,"DJTugboat",0,120.25,"P Jordan Zimmermann 1B Eric Thames OF Brett Gardner 2B Jedd Gyorko OF Carlos Beltrán SS Zack Cozart OF Michael Conforto C J.T. Realmuto 3B Joey Gallo P Clayton Kershaw",NA,"","",NA
2890,745756687,"CMORTON72 (1/10)",0,120.2,"P Lance McCullers Jr. P Robert Gsellman 1B Joey Votto OF Yasmany Tomás 2B Brandon Drury OF Adam Duvall OF Seth Smith 3B Eugenio Suárez SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
2890,745957962,"shempdevil (2/2)",0,120.2,"P Amir Garrett OF Jay Bruce 3B Justin Turner OF Michael Conforto 2B Neil Walker C Chris Iannetta OF Franklin Gutierrez 1B Danny Valencia SS Kiké Hernández P Clayton Kershaw",NA,"","",NA
2890,745991446,"rstrohl00 (9/50)",0,120.2,"P Julio Teheran P Vince Velasquez 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Jay Bruce OF Curtis Granderson OF Michael Conforto C Robinson Chirinos",NA,"","",NA
2890,746132668,"AEVANS1 (10/13)",0,120.2,"P Amir Garrett 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Jay Bruce 3B Kyle Seager 1B John Jaso OF Guillermo Heredia C Martín Maldonado P Clayton Kershaw",NA,"","",NA
2894,745757272,"hen-dog (20/50)",0,120.15,"P Gerrit Cole P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Adam Duvall C Chris Iannetta SS Elvis Andrus OF Marcell Ozuna 2B Jed Lowrie",NA,"","",NA
2894,745981594,"OZRAMS (7/50)",0,120.15,"P Gerrit Cole P Jordan Montgomery 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story 1B Chris Davis OF Seth Smith C Ryan Hanigan OF Guillermo Heredia",NA,"","",NA
2896,745792765,"PeninsulaPigs (6/35)",0,120.1,"P Patrick Corbin OF Giancarlo Stanton OF Matt Kemp 1B Jay Bruce 3B José Reyes 2B Dee Gordon SS Asdrúbal Cabrera OF Michael Conforto C J.T. Realmuto P Clayton Kershaw",NA,"","",NA
2897,745767827,"HamNEgger2 (2/8)",0,120.05,"P Dylan Bundy P Mike Leake OF A.J. Pollock 3B Manny Machado OF Mark Trumbo OF Adam Jones 1B Matt Carpenter 2B Javier Báez SS Aledmys Díaz C Francisco Cervelli",NA,"","",NA
2897,745811864,"jimmyrad (12/20)",0,120.05,"P Lance McCullers Jr. P Martín Pérez OF A.J. Pollock OF Yasmany Tomás OF Giancarlo Stanton 1B Matt Carpenter 3B Eugenio Suárez C Willson Contreras SS Aledmys Díaz 2B Kolten Wong",NA,"","",NA
2897,745846727,"Omstorm (4/5)",0,120.05,"P Jesse Hahn P Jordan Montgomery OF A.J. Pollock OF Ian Desmond 1B Joey Votto 2B DJ LeMahieu SS Jean Segura OF Adam Duvall 3B Eugenio Suárez C Ryan Hanigan",NA,"","",NA
2897,745980200,"letitridego4broke",0,120.05,"P Dylan Bundy P Mike Leake OF Mike Trout OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura OF Nelson Cruz 2B Starlin Castro 3B Marwin González C Brian McCann",NA,"","",NA
2897,746069545,"emoney79",0,120.05,"P Dylan Bundy P Mike Leake 3B Manny Machado OF Aaron Judge 1B Ryan Zimmerman OF Adam Duvall 2B Jonathan Villar OF Avisaíl García C Willson Contreras SS Zack Cozart",NA,"","",NA
2897,746239020,"reoski",0,120.05,"P Dylan Bundy P Mike Leake 3B Kris Bryant 1B Joey Votto SS Trea Turner OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro C Devin Mesoraco",NA,"","",NA
2897,745876672,"napper12 (1/2)",0,120.05,"P Matt Garza 1B Paul Goldschmidt 3B Kris Bryant 2B Jonathan Villar C J.T. Realmuto SS Nick Ahmed OF Leury García OF Aaron Hicks OF José Martínez P Clayton Kershaw",NA,"","",NA
2904,745757279,"hen-dog (27/50)",0,120,"P Gerrit Cole P Julio Teheran 3B Manny Machado OF Giancarlo Stanton 2B José Peraza OF Seth Smith OF Michael Conforto 1B Trey Mancini SS Elvis Andrus C Ryan Hanigan",NA,"","",NA
2904,745958172,"JeffHale4",0,120,"P Mike Leake P Jesse Hahn OF Mike Trout 3B Kris Bryant 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura C Brian McCann OF Aaron Hicks",NA,"","",NA
2904,745972975,"SlowQueen (27/50)",0,120,"P J.C. Ramírez OF Charlie Blackmon SS Trevor Story 1B Matt Carpenter C Willson Contreras OF Randal Grichuk 2B Kolten Wong OF José Martínez 3B Greg Garcia P Clayton Kershaw",NA,"","",NA
2904,745972976,"SlowQueen (28/50)",0,120,"P J.C. Ramírez 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra C Ryan Hanigan 2B Kolten Wong SS Andrew Romine OF Jaff Decker P Clayton Kershaw",NA,"","",NA
2904,745991460,"rstrohl00 (23/50)",0,120,"P Gerrit Cole P Julio Teheran 3B Manny Machado OF Mark Trumbo 2B Robinson Canó OF Nelson Cruz 1B Chris Davis OF Trey Mancini SS Taylor Motter C Robinson Chirinos",NA,"","",NA
2904,746075872,"dacoltz (44/50)",0,120,"P J.C. Ramírez 3B Nolan Arenado OF Ian Desmond SS Trevor Story OF Khris Davis C Ryan Hanigan 1B Yonder Alonso 2B Adam Rosales OF Jaff Decker P Clayton Kershaw",NA,"","",NA
2904,746185308,"mydraftbuster (7/30)",0,120,"P J.C. Ramírez OF Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera 3B Josh Harrison OF Michael Conforto 2B Neil Walker 1B Josh Bell C Francisco Cervelli P Clayton Kershaw",NA,"","",NA
2904,746216581,"mrchuffy (6/6)",0,120,"P J.C. Ramírez 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Seth Smith C Chris Iannetta 1B Yonder Alonso 2B Kolten Wong OF Matt Joyce P Clayton Kershaw",NA,"","",NA
2912,745881048,"bowler3000605 (2/2)",0,119.95,"P Robert Gsellman 3B Kris Bryant 2B Daniel Murphy OF Jay Bruce OF Curtis Granderson OF Michael Conforto SS Didi Gregorius 1B T.J. Rivera C Martín Maldonado P Clayton Kershaw",NA,"","",NA
2912,746008226,"gibbzee (1/2)",0,119.95,"P Robert Gsellman 2B Robinson Canó SS Jean Segura OF Matt Kemp OF Jay Bruce 3B José Reyes OF Michael Conforto 1B T.J. Rivera C Martín Maldonado P Clayton Kershaw",NA,"","",NA
2912,746152491,"soulrebel79",0,119.95,"P Matt Garza P Patrick Corbin 3B Manny Machado OF Aaron Judge 1B Ryan Zimmerman 2B Robinson Canó OF Giancarlo Stanton SS Jean Segura OF Billy Hamilton C Evan Gattis",NA,"","",NA
2912,746226199,"Stonesalltheway (17/30)",0,119.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Curtis Granderson OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
2916,746016653,"nomoreiloveyous (37/50)",0,119.9,"P Gerrit Cole P Vince Velasquez OF Ian Desmond SS Trevor Story C Buster Posey 1B Jay Bruce OF Curtis Granderson OF Michael Conforto 2B Neil Walker 3B T.J. Rivera",NA,"","",NA
2916,746094109,"Biffs_Almanac (16/50)",0,119.9,"P Gerrit Cole P Vince Velasquez OF Charlie Blackmon 2B Robinson Canó SS Jean Segura 1B Chris Davis 3B Kyle Seager OF Seth Smith OF Trey Mancini C Matt Wieters",NA,"","",NA
2916,746108211,"Bigdawg73 (4/4)",0,119.9,"P Jordan Montgomery 2B Robinson Canó SS Jean Segura OF Nelson Cruz 3B José Reyes OF Michael Conforto 1B Danny Valencia OF Ben Gamel C René Rivera P Clayton Kershaw",NA,"","",NA
2916,746131582,"l800Eddie (1/50)",0,119.9,"P Jordan Montgomery P Chase De Jong OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds C Buster Posey OF Brandon Belt SS Kelby Tomlinson",NA,"","",NA
2916,746194291,"FeistOfWinterveil (48/50)",0,119.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Billy Hamilton 2B José Peraza SS Nick Ahmed C Devin Mesoraco OF Patrick Kivlehan",NA,"","",NA
