"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,767174099,"oldno7-88 (6/20)",0,161.8,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer OF J.D. Martinez SS Ramón Torres C James McCann OF Mikie Mahtook P Daniel Norris P Jake Junis",NA,"Mookie Betts","78.83%",15
2,767300199,"Ish99",0,160.8,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas OF J.D. Martinez SS Xander Bogaerts C James McCann P Daniel Norris OF Mookie Betts P Jake Junis",NA,"Drew Pomeranz","78.23%",-2.25
2,767386004,"ryanwilson1022 (10/20)",0,160.8,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Ramón Torres P Daniel Norris OF Mookie Betts P Jake Junis",NA,"Xander Bogaerts","74.91%",0
4,767105513,"Reneashleyc (7/20)",0,159.8,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Ramón Torres OF Mikie Mahtook P Daniel Norris P Jake Junis",NA,"Dinelson Lamet","69.73%",5.05
5,767174227,"oldno7-88 (8/20)",0,157.8,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Ramón Torres P Daniel Norris P Jake Junis",NA,"J.D. Martinez","63.44%",12
5,767392697,"eagsixcards (4/6)",0,157.8,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Ramón Torres P Daniel Norris P Jake Junis",NA,"Salvador Perez","51.28%",5
7,767396769,"LiamsDad (2/3)",0,155.8,"2B Ian Kinsler SS Alcides Escobar OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Daniel Norris OF Mookie Betts P Jake Junis",NA,"Mike Moustakas","50.68%",32
8,767094206,"frankthetank128 (1/2)",0,154.3,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"Lorenzo Cain","34.35%",4
9,767151815,"chadthabad12",0,152.3,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"Justin Upton","34.35%",28
9,767374151,"DustinBoles",0,152.3,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz 1B Eric Hosmer C Christian Vázquez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"Jackie Bradley Jr.","32.40%",14
