"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,784402131,"zsavior (3/5)",0,140.7,"P Clayton Kershaw P Chris Smith 2B José Altuve C Evan Gattis OF Josh Reddick SS Elvis Andrus OF Carlos Beltrán 3B Ryon Healy 1B Chris Davis OF Norichika Aoki",NA,"Kris Bryant","2.60%",9
99,784490479,"ehafner (6/15)",0,140.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson OF José Bautista 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje C Russell Martin OF Jabari Blash SS Troy Tulowitzki",NA,"Andrew McCutchen","2.60%",4
99,784490485,"ehafner (12/15)",0,140.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Trevor Story 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje OF Carlos González OF Jabari Blash C Luis Torrens",NA,"Darwin Barney","2.60%",2
99,784549758,"EmpireMaker2 (2/2)",0,140.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson OF José Bautista 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje C Russell Martin OF Jabari Blash SS Troy Tulowitzki",NA,"Albert Almora Jr.","2.60%",5
105,784301104,"ChipotleAddict (14/15)",0,140.4,"P Robbie Ray P Rafael Montero SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Mark Trumbo OF Adam Jones C Yasmani Grandal OF Trey Mancini 1B Chris Davis",NA,"Zack Granite","2.60%",2
106,784502488,"mray6288",0,140.35,"P Clayton Kershaw P Blake Snell 1B Wil Myers OF José Pirela 3B Cory Spangenberg SS Didi Gregorius 2B Carlos Asuaje OF Jabari Blash C Wilson Ramos OF Kole Calhoun",NA,"Luis Valbuena","2.40%",0
106,784542024,"Stallion33 (2/3)",0,140.35,"P Clayton Kershaw P Blake Snell OF Mike Trout OF Shin-soo Choo C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos 1B Albert Pujols OF Kole Calhoun SS Ramón Torres",NA,"Mark Reynolds","2.40%",20
108,784306923,"mirandatory",0,139.85,"P Clayton Kershaw P Dylan Bundy 3B Travis Shaw OF A.J. Pollock 1B Justin Smoak OF Adam Jones SS Erick Aybar 2B Ian Kinsler OF Chris Young C Sandy Leon",NA,"Matt Adams","2.40%",0
109,784342251,"pianoclub (13/15)",0,139.7,"P Clayton Kershaw P Chris Smith OF Ryan Braun 3B Manny Machado OF Eric Thames OF Domingo Santana 2B Jonathan Schoop C Manny Piña 1B Chris Davis SS Orlando Arcia",NA,"Travis Shaw","2.40%",24
109,784418141,"tinderella (3/3)",0,139.7,"P Clayton Kershaw P Chris Smith C Gary Sánchez 1B Wil Myers OF Khris Davis OF Manuel Margot 2B Carlos Asuaje SS Marcus Semien OF Jabari Blash 3B Ryon Healy",NA,"Sandy Leon","2.40%",6
111,784544326,"unsub (4/7)",0,139.65,"P Clayton Kershaw P Jesse Chávez OF Mike Trout OF Justin Upton 1B Wil Myers OF José Pirela 3B Cory Spangenberg 2B Carlos Asuaje SS Dixon Machado C James McCann",NA,"Adrián Béltre","2.40%",0
112,784316195,"moklovin",0,138.7,"P Clayton Kershaw P Chris Smith 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Whit Merrifield OF Lorenzo Cain C Chris Herrmann SS Ramón Torres",NA,"Brad Peacock","2.40%",33.35
113,784593647,"contopv (2/2)",0,138.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon 2B Ian Kinsler 3B Nicholas Castellanos OF Eddie Rosario C Kurt Suzuki 1B Victor Martinez SS Paul DeJong OF Albert Almora Jr.",NA,"Carlos Beltrán","2.40%",2
114,784597948,"mscroggs300 (1/2)",0,138.3,"P Blake Snell P Dylan Bundy OF Charlie Blackmon OF Aaron Judge OF Gerardo Parra 2B DJ LeMahieu C Gary Sánchez 3B Jake Lamb SS Didi Gregorius 1B Matt Holliday",NA,"Martín Maldonado","2.20%",14
115,784411054,"mcnutt24",0,137.9,"P Mike Clevinger P Blake Snell 3B Kris Bryant OF Andrew McCutchen C Gary Sánchez OF José Bautista SS Francisco Lindor OF Michael Conforto 2B Whit Merrifield 1B Chris Davis",NA,"J.A. Happ","2.20%",7.05
116,784549757,"EmpireMaker2 (1/2)",0,137.7,"P Clayton Kershaw P Chris Smith SS Corey Seager 3B Josh Donaldson C Gary Sánchez OF Manuel Margot OF Carlos González 2B Ian Kinsler 1B Chris Davis OF Zack Granite",NA,"Eric Thames","2.20%",8
116,784578678,"SamENole (2/2)",0,137.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Cody Bellinger OF Chris Taylor OF Joc Pederson 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C James McCann",NA,"Addison Russell","2.20%",0
116,784669624,"skippycee",0,137.7,"P Clayton Kershaw P Chris Smith SS Corey Seager OF Cody Bellinger 3B Manny Machado 1B Wil Myers 2B Logan Forsythe OF Carlos González OF Nick Williams C Stuart Turner",NA,"Starling Marte","2.20%",7
119,784247379,"walkoff9 (1/2)",0,137.15,"P Clayton Kershaw P Dinelson Lamet OF Mike Trout OF Justin Upton SS Elvis Andrus 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C James McCann OF Jaycob Brugman",NA,"Ronald Torreyes","2.20%",11
120,784301101,"ChipotleAddict (11/15)",0,136.8,"P Robbie Ray P Adam Conley SS Corey Seager OF Cody Bellinger 3B Manny Machado 2B Jonathan Schoop OF Mark Trumbo C Yasmani Grandal OF Trey Mancini 1B Chris Davis",NA,"Stuart Turner","2.20%",0
121,784402132,"zsavior (4/5)",0,136.7,"P Clayton Kershaw P Chris Smith SS Corey Seager 3B Manny Machado 2B Jonathan Schoop OF Adam Jones OF Manuel Margot OF Lorenzo Cain C Welington Castillo 1B Chris Davis",NA,"Brian Dozier","2.00%",16
121,784409941,"davewiff (1/6)",0,136.7,"P Robbie Ray P Blake Snell OF Charlie Blackmon OF Mike Trout 3B Manny Machado SS Trevor Story OF Carlos González 1B Chris Davis 2B Alexi Amarista C Tony Wolters",NA,"Matthew Boyd","2.00%",12.1
121,784565566,"shawnzhan (2/5)",0,136.7,"P Clayton Kershaw P Chris Smith 3B Manny Machado 2B Jonathan Schoop OF Mark Trumbo OF Nomar Mazara SS Elvis Andrus OF Shin-soo Choo C Jonathan Lucroy 1B Chris Davis",NA,"Dylan Bundy","2.00%",19.9
121,784567089,"Assani (4/6)",0,136.7,"P Clayton Kershaw P Chris Smith 3B Manny Machado OF Tommy Pham 2B Jonathan Schoop OF Mark Trumbo OF Adam Jones 1B Trey Mancini C Yadier Molina SS Paul DeJong",NA,"Ender Inciarte","2.00%",2
121,784611742,"OhioUBobcats",0,136.7,"P Clayton Kershaw P Chris Smith OF Mike Trout OF A.J. Pollock 3B Jake Lamb OF David Peralta SS Didi Gregorius 2B Ian Kinsler 1B Ryon Healy C Josh Phegley",NA,"Willson Contreras","2.00%",20
126,784496176,"fallfromgrace (5/15)",0,136.45,"P Clayton Kershaw P Adam Conley OF Giancarlo Stanton 3B Miguel Sanó 2B Brian Dozier 1B Wil Myers OF Carlos González SS Jorge Polanco OF Zack Granite C Jason Castro",NA,"Michael Conforto","2.00%",8
127,784410456,"jeffk1717 (1/2)",0,136.35,"P Michael Wacha P Mike Clevinger OF Mike Trout 3B Manny Machado OF Mark Trumbo SS Andrelton Simmons 1B Trey Mancini 2B Ian Kinsler C Welington Castillo OF Kole Calhoun",NA,"Vince Velasquez","2.00%",16.5
128,784402130,"zsavior (2/5)",0,135.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon 2B DJ LeMahieu 3B Manny Machado SS Trevor Story OF Carlos González 1B Chris Davis OF Zack Granite C Tony Wolters",NA,"Antonio Senzatela","2.00%",9.05
128,784406880,"EMSBRO",0,135.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson OF José Bautista 1B Justin Smoak 2B Jonathan Schoop OF Adam Jones C Russell Martin SS Troy Tulowitzki OF Mikie Mahtook",NA,"Michael Wacha","2.00%",42.85
130,784606530,"suidmach (1/2)",0,135.6,"P Rafael Montero OF Charlie Blackmon SS Corey Seager 1B Mark Reynolds OF Gerardo Parra 2B DJ LeMahieu C Gary Sánchez 3B Logan Forsythe OF Carlos González P Vince Velasquez",NA,"Nick Williams","1.80%",19
131,784301095,"ChipotleAddict (5/15)",0,135.05,"P Robbie Ray P Chris Smith SS Corey Seager OF Cody Bellinger 2B Chris Taylor OF Yasiel Puig 3B Manny Machado OF Adam Jones C Yasmani Grandal 1B Chris Davis",NA,"Corey Dickerson","1.80%",0
131,784429815,"Awesemo (2/15)",0,135.05,"P Clayton Kershaw P Rafael Montero OF Aaron Judge C Gary Sánchez OF Justin Upton SS Didi Gregorius 1B Miguel Cabrera 2B Ian Kinsler OF Mikie Mahtook 3B Matt Chapman",NA,"Alex Gordon","1.80%",3
133,784323799,"dualdongi",0,135,"P Clayton Kershaw P John Lackey 1B Cody Bellinger 3B Jake Lamb OF Steve Pearce SS Didi Gregorius OF Dexter Fowler 2B Ian Kinsler OF Chris Young C James McCann",NA,"Luis Torrens","1.80%",2
134,784320753,"adambrown24 (2/3)",0,134.9,"P Clayton Kershaw P Ty Blach 2B Chris Taylor OF Steven Souza Jr. OF Justin Upton 1B Miguel Cabrera C Russell Martin SS Zack Cozart 3B Ryon Healy OF Kole Calhoun",NA,"Josh Harrison","1.80%",16
135,784275621,"Rmfesta",0,134.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Freddie Freeman 1B Matt Carpenter C Chris Herrmann 2B Paul DeJong SS Orlando Arcia OF Kole Calhoun OF Chris Young",NA,"Anthony Rendon","1.80%",17
135,784336191,"dandydon (2/5)",0,134.35,"P Clayton Kershaw P Blake Snell OF Cody Bellinger 3B Josh Donaldson OF José Bautista C Russell Martin SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun 2B Darwin Barney",NA,"Dixon Machado","1.80%",4
135,784432449,"youdacao (9/15)",0,134.35,"P Robbie Ray P John Lackey SS Corey Seager OF A.J. Pollock 3B Jake Lamb OF David Peralta 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje C Chris Herrmann",NA,"Jaycob Brugman","1.60%",0
138,784265574,"brucejennerdds",0,134.15,"P Clayton Kershaw P Dinelson Lamet 3B Jake Lamb 1B Justin Smoak 2B Brandon Drury OF Daniel Descalso OF Nick Williams SS Paul DeJong OF Kole Calhoun C Martín Maldonado",NA,"Brandon Drury","1.60%",7
139,784495546,"unsub (1/7)",0,134.05,"P Brad Peacock P Jesse Chávez SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Chris Taylor 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje C Yasmani Grandal",NA,"Clint Frazier","1.60%",0
140,784432450,"youdacao (10/15)",0,134,"P Clayton Kershaw P John Lackey 1B Wil Myers SS Elvis Andrus OF Shin-soo Choo 3B Cory Spangenberg 2B Carlos Asuaje OF Carlos González OF Jabari Blash C Jonathan Lucroy",NA,"Adam Duvall","1.60%",0
141,784635648,"reztes757 (4/10)",0,133.85,"P Clayton Kershaw P Ivan Nova 1B Wil Myers OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje OF Jabari Blash 3B Kyle Seager SS Troy Tulowitzki C James McCann",NA,"Yuli Gurriel","1.60%",2
142,784289187,"twomindsbluff (1/2)",0,133.7,"P Clayton Kershaw P Chris Smith 1B Freddie Freeman OF Cody Bellinger 3B Manny Machado OF Justin Upton 2B Ian Kinsler SS Zack Cozart OF Kole Calhoun C James McCann",NA,"Joey Votto","1.60%",2
142,784289188,"twomindsbluff (2/2)",0,133.7,"P Clayton Kershaw P Chris Smith 1B Freddie Freeman OF Cody Bellinger 3B Manny Machado OF Justin Upton 2B Ian Kinsler SS Zack Cozart OF Kole Calhoun C James McCann",NA,"David Freese","1.60%",5
142,784432454,"youdacao (14/15)",0,133.7,"P Clayton Kershaw P Chris Smith SS Corey Seager 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje C Yasmani Grandal 3B Logan Forsythe OF Carlos González OF Jabari Blash",NA,"Billy Hamilton","1.60%",8
145,784342246,"pianoclub (8/15)",0,133.25,"P Adam Conley P Chris Smith 2B José Altuve OF George Springer 1B Paul Goldschmidt SS Chris Owings OF A.J. Pollock 3B Jake Lamb C Evan Gattis OF Josh Reddick",NA,"Eugenio Suárez","1.60%",9
146,784344526,"rayofhope (7/8)",0,133.05,"P Robbie Ray P Chris Smith OF Mookie Betts 3B Josh Donaldson OF José Bautista 2B Dustin Pedroia 1B Hanley Ramirez OF Steve Pearce C Russell Martin SS Troy Tulowitzki",NA,"Hanley Ramirez","1.60%",21
147,784324524,"scout326 (11/15)",0,132.7,"P Clayton Kershaw P Chris Smith 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Khris Davis OF Rajai Davis SS Marcus Semien 2B Jed Lowrie C Josh Phegley",NA,"Josh Reddick","1.40%",5
147,784567090,"Assani (5/6)",0,132.7,"P Clayton Kershaw P Chris Smith SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Chris Taylor OF Joc Pederson 1B Chris Davis OF Zack Granite C Stuart Turner",NA,"Brandon Phillips","1.40%",3
147,784635650,"reztes757 (6/10)",0,132.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson OF José Bautista OF Justin Upton 1B Kendrys Morales C Russell Martin 2B Ian Kinsler OF Jabari Blash SS Troy Tulowitzki",NA,"Kolten Wong","1.40%",7
150,784432452,"youdacao (12/15)",0,132.65,"P Clayton Kershaw P Jesse Chávez 3B Josh Donaldson OF José Bautista OF Justin Upton 1B Wil Myers C Russell Martin 2B Ian Kinsler SS Troy Tulowitzki OF Mikie Mahtook",NA,"Magneuris Sierra","1.40%",3
151,784496645,"Fly55",0,132.6,"P Mike Clevinger P Rafael Montero 2B Daniel Murphy 1B Freddie Freeman OF Gerardo Parra OF Giancarlo Stanton OF Andrew McCutchen SS Addison Russell 3B Nicholas Castellanos C Cameron Rupp",NA,"Ryan Zimmerman","1.40%",5
152,784589424,"strassnerte",0,132.3,"P Clayton Kershaw P Brad Peacock OF Justin Upton SS Elvis Andrus OF Christian Yelich 2B Paul DeJong 1B Chris Davis OF Kole Calhoun C Yan Gomes 3B Matt Chapman",NA,"Matt Kemp","1.40%",7
153,784567086,"Assani (1/6)",0,132.25,"P Clayton Kershaw P Robbie Ray 2B Dustin Pedroia 1B Hanley Ramirez OF Jackie Bradley Jr. OF Zack Granite SS Alexi Amarista OF Chris Young C Sandy Leon 3B Matt Chapman",NA,"Manny Piña","1.40%",6
154,784674896,"nubbz84",0,131.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon 1B Mark Reynolds OF Gerardo Parra SS Trevor Story OF José Pirela 3B Cory Spangenberg 2B Carlos Asuaje C Russell Martin",NA,"Sean Newcomb","1.40%",4.8
155,784601150,"Madindian1 (2/2)",0,131.85,"P Clayton Kershaw P Ivan Nova OF Aaron Judge SS Didi Gregorius 1B Matt Holliday 2B Carlos Asuaje OF Lorenzo Cain OF Nick Williams C James McCann 3B Matt Chapman",NA,"Mookie Betts","1.40%",8
156,784688869,"Stallion33 (3/3)",0,131.8,"P Robbie Ray P Mike Clevinger OF Mike Trout OF Cameron Maybin C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos 1B Albert Pujols SS Paul DeJong OF Kole Calhoun",NA,"Kendrys Morales","1.40%",8
157,784355836,"brianlefevre (5/6)",0,131.7,"P Clayton Kershaw P Chris Smith OF Mike Trout 1B Wil Myers SS Andrelton Simmons 3B Cory Spangenberg 2B Carlos Asuaje OF Cameron Maybin OF Kole Calhoun C Martín Maldonado",NA,"Jay Bruce","1.40%",0
157,784538193,"maxgruber",0,131.7,"P Robbie Ray P Blake Snell OF Mookie Betts 3B Josh Donaldson OF José Bautista 2B Dustin Pedroia 1B Hanley Ramirez C Russell Martin SS Troy Tulowitzki OF Chris Young",NA,"Kurt Suzuki","1.40%",3
159,784470324,"18birdies",0,131.35,"P Clayton Kershaw P Blake Snell C Gary Sánchez SS Trevor Story 1B Wil Myers OF Cory Spangenberg OF Carlos González OF Jabari Blash 2B Alexi Amarista 3B Ronald Torreyes",NA,"Luis Cessa","1.40%",0.85
159,784618836,"PetrGibbons (2/2)",0,131.35,"P Clayton Kershaw P Blake Snell OF Andrew McCutchen OF Starling Marte OF Gregory Polanco 2B Rougned Odor C Francisco Cervelli SS Troy Tulowitzki 1B Chris Davis 3B David Freese",NA,"Garrett Cooper","1.40%",0
161,784340415,"yankeesfan2 (3/5)",0,131.3,"P Ivan Nova P Blake Snell OF Mike Trout SS Corey Seager 1B Cody Bellinger C Gary Sánchez 3B Jake Lamb OF David Peralta 2B Brandon Drury OF Carlos González",NA,"Eric Hosmer","1.40%",10
162,784544376,"unsub (5/7)",0,131.05,"P Brad Peacock P Jesse Chávez 1B Paul Goldschmidt SS Chris Owings OF A.J. Pollock 3B Jake Lamb OF David Peralta C Salvador Perez 2B Whit Merrifield OF Lorenzo Cain",NA,"Orlando Arcia","1.20%",5
163,784327777,"papagates (5/15)",0,130.7,"P Clayton Kershaw P Chris Smith OF A.J. Pollock 3B Jake Lamb OF David Peralta SS Elvis Andrus OF Shin-soo Choo 1B Joey Gallo 2B Rougned Odor C Chris Herrmann",NA,"Trey Mancini","1.20%",19
164,784303905,"nawmsayin",0,130.45,"P Clayton Kershaw P Mike Clevinger 1B Wil Myers OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje SS Marcus Semien OF Jabari Blash C Josh Phegley 3B Matt Chapman",NA,"Anthony Rizzo","1.20%",4
164,784496184,"fallfromgrace (13/15)",0,130.45,"P Clayton Kershaw P Adam Conley SS Corey Seager OF Cody Bellinger OF Chris Taylor C Yasmani Grandal 2B Logan Forsythe 1B Chris Davis OF Kole Calhoun 3B Matt Chapman",NA,"Mike Moustakas","1.20%",6
166,784591502,"getoffme2312 (4/4)",0,130.3,"P Mike Clevinger P Sean Newcomb OF Aaron Judge C Gary Sánchez 3B Manny Machado OF Brett Gardner 1B Wil Myers OF Clint Frazier SS Didi Gregorius 2B Ian Kinsler",NA,"Carlos Gómez","1.20%",2
167,784596763,"jcreeker3 (2/3)",0,130.25,"P Clayton Kershaw P Robbie Ray OF Andrew McCutchen 2B César Hernández 1B Chris Davis 3B David Freese SS Alexi Amarista OF Chris Young C Sandy Leon OF Alex Gordon",NA,"Mike Napoli","1.20%",3
168,784336193,"dandydon (4/5)",0,129.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson 1B Wil Myers OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Russell Martin OF Jabari Blash SS Troy Tulowitzki",NA,"Evan Gattis","1.20%",28
168,784439754,"madoublet98",0,129.7,"P Clayton Kershaw P Chris Smith OF Mike Trout SS Corey Seager 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje C Yasmani Grandal OF Carlos González 3B Matt Chapman",NA,"Dustin Pedroia","1.20%",21
170,784429819,"Awesemo (6/15)",0,129.6,"P Rafael Montero 1B Paul Goldschmidt SS Corey Seager 2B Chris Taylor OF José Bautista OF A.J. Pollock 3B Jake Lamb OF David Peralta C Yasmani Grandal P Vince Velasquez",NA,"Christian Yelich","1.20%",0
171,784324526,"scout326 (13/15)",0,129.45,"P Clayton Kershaw P Adam Conley 3B Manny Machado OF Mark Trumbo C Salvador Perez OF Adam Jones 2B Whit Merrifield OF Lorenzo Cain SS Alcides Escobar 1B Chris Davis",NA,"Tyson Ross","1.20%",-6.5
171,784566485,"monds6 (2/7)",0,129.45,"P Clayton Kershaw P Mike Clevinger 1B Wil Myers OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje OF Jabari Blash SS Paul DeJong C James McCann 3B Matt Chapman",NA,"Jedd Gyorko","1.20%",10
173,784344527,"rayofhope (8/8)",0,129.4,"P Robbie Ray P Rafael Montero OF Mookie Betts SS Corey Seager 3B Justin Turner 2B Dustin Pedroia 1B Hanley Ramirez C Russell Martin OF Carlos González OF Chris Young",NA,"Brian Goodwin","1.20%",0
174,784606523,"sta234",0,128.75,"P Ivan Nova P Luis Cessa OF Aaron Judge SS Corey Seager 1B Cody Bellinger C Gary Sánchez 2B Chris Taylor OF Starling Marte 3B Travis Shaw OF Brett Gardner",NA,"Erick Aybar","1.00%",2
175,784355832,"brianlefevre (1/6)",0,128.7,"P Clayton Kershaw P Chris Smith SS Chris Owings OF A.J. Pollock 3B Jake Lamb 1B Wil Myers OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"Ben Zobrist","1.00%",6
175,784418549,"davewiff (3/6)",0,128.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger 3B Justin Turner 2B Chris Taylor OF Joc Pederson C Yasmani Grandal OF Lorenzo Cain 1B Chris Davis SS Ramón Torres",NA,"Alcides Escobar","1.00%",7
177,784280756,"bryito12 (2/4)",0,128.45,"P Clayton Kershaw P Adam Conley OF Charlie Blackmon 1B Mark Reynolds OF Gerardo Parra OF Carlos González C Wilson Ramos 2B Jed Lowrie SS Alexi Amarista 3B Matt Chapman",NA,"Rajai Davis","1.00%",18
177,784429828,"Awesemo (15/15)",0,128.45,"P Clayton Kershaw P Adam Conley OF Aaron Judge C Salvador Perez 1B Miguel Cabrera OF Jorge Bonifacio 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Ramón Torres",NA,"Francisco Cervelli","1.00%",17
177,784496180,"fallfromgrace (9/15)",0,128.45,"P Clayton Kershaw P Adam Conley C Gary Sánchez OF Brett Gardner OF Cory Spangenberg SS Didi Gregorius 1B Matt Holliday OF Carlos González 2B Ian Kinsler 3B Ronald Torreyes",NA,"Kyle Seager","1.00%",7
180,784606331,"BamaAdrian (1/4)",0,128.15,"P Robbie Ray P Michael Wacha 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury OF Albert Almora Jr. OF Kole Calhoun C Yan Gomes SS Adeiny Hechavarria",NA,"Marcell Ozuna","1.00%",0
181,784678502,"wobblejuice",0,128.05,"P Robbie Ray P Chris Smith OF Bryce Harper OF Charlie Blackmon 3B Anthony Rendon C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Lorenzo Cain SS Ramón Torres",NA,"J.T. Realmuto","1.00%",0
182,784694443,"merkywaters1024 (3/4)",0,128,"P Mike Clevinger P Tyson Ross OF Aaron Judge OF Gerardo Parra C Gary Sánchez 3B Miguel Sanó 2B Brian Dozier OF Clint Frazier SS Didi Gregorius 1B Garrett Cooper",NA,"Yunel Escobar","1.00%",0
183,784701899,"Boney10690",0,127.8,"P Clayton Kershaw P Luis Cessa OF Aaron Judge SS Corey Seager OF Cody Bellinger 1B Matt Adams 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook C Josh Phegley",NA,"Gregory Polanco","1.00%",0
184,784355834,"brianlefevre (3/6)",0,127.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez 3B Cory Spangenberg 1B Matt Holliday OF Manuel Margot 2B Carlos Asuaje OF Jabari Blash SS Ronald Torreyes",NA,"Yan Gomes","1.00%",3
184,784432455,"youdacao (15/15)",0,127.7,"P Robbie Ray P Blake Snell OF Mike Trout SS Corey Seager 3B Manny Machado 2B Jonathan Schoop OF Cameron Maybin C Welington Castillo 1B Chris Davis OF Kole Calhoun",NA,"César Hernández","1.00%",2
186,784490488,"ehafner (15/15)",0,127.35,"P Clayton Kershaw P Blake Snell 3B Manny Machado OF Mark Trumbo C Salvador Perez OF Adam Jones 2B Whit Merrifield OF Lorenzo Cain 1B Chris Davis SS Ramón Torres",NA,"Ty Blach","0.80%",14.95
187,784586910,"jcreeker3 (1/3)",0,127.2,"P Robbie Ray P Ivan Nova OF Mike Trout OF Andrew McCutchen 2B Dee Gordon OF Billy Hamilton C Francisco Cervelli SS Asdrúbal Cabrera 1B Chris Davis 3B David Freese",NA,"José Peraza","0.80%",5
188,784599475,"ksiedes (2/2)",0,126.8,"P Ivan Nova P Dylan Bundy 2B José Altuve OF George Springer OF Mike Trout C Evan Gattis SS Andrelton Simmons 1B Yuli Gurriel 3B Alex Bregman OF Jabari Blash",NA,"Kevin Pillar","0.80%",6
189,784497751,"d4vis24 (2/4)",0,126.7,"P Clayton Kershaw P Chris Smith 1B Anthony Rizzo 3B Travis Shaw OF Tommy Pham OF Carlos Beltrán 2B Ian Kinsler OF Nick Williams C Welington Castillo SS Paul DeJong",NA,"Jean Segura","0.80%",0
190,784335191,"Skins1254",0,126.45,"P Clayton Kershaw P Adam Conley OF Aaron Judge 3B Freddie Freeman OF David Peralta 2B Rougned Odor SS Marcus Semien 1B Chris Davis OF Kole Calhoun C Josh Phegley",NA,"Robinson Canó","0.80%",5
191,784288391,"Let-It-Ride",0,126.4,"P Mike Clevinger P Dylan Bundy OF Bryce Harper OF Aaron Judge 2B Daniel Murphy 3B Freddie Freeman SS Didi Gregorius 1B Matt Adams OF Kole Calhoun C James McCann",NA,"Edwin Jackson","0.80%",19.95
192,784396379,"johnnyeowens11",0,125.9,"P Mike Clevinger P Blake Snell OF Aaron Judge 1B Cody Bellinger C Gary Sánchez 3B Jake Lamb OF Brian Goodwin SS Didi Gregorius OF Carlos Beltrán 2B Ian Kinsler",NA,"Josh Bell","0.80%",3
193,784703429,"Dinomia",0,125.55,"P Mike Clevinger P J.A. Happ OF Aaron Judge OF Cody Bellinger C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Chase Utley 2B Logan Forsythe 3B Ronald Torreyes",NA,"Marwin González","0.80%",5
194,784490487,"ehafner (14/15)",0,125.45,"P Clayton Kershaw 1B Wil Myers OF Khris Davis OF Manuel Margot 2B Carlos Asuaje SS Marcus Semien OF Jabari Blash 3B Ryon Healy C Luis Torrens P Vince Velasquez",NA,"Justin Bour","0.80%",2
195,784538623,"gcnmoo (3/3)",0,125.35,"P Clayton Kershaw P Blake Snell 3B Josh Donaldson OF José Bautista 1B Wil Myers C Russell Martin 2B Ian Kinsler SS Troy Tulowitzki OF Zack Granite OF Chris Young",NA,"Victor Martinez","0.80%",14
196,784324515,"scout326 (2/15)",0,125.05,"P Robbie Ray P Chris Smith OF Charlie Blackmon SS Corey Seager 1B Cody Bellinger OF Gerardo Parra C Yasmani Grandal 3B Logan Forsythe OF Carlos González 2B Alexi Amarista",NA,"Chris Heisey","0.80%",2
196,784344525,"rayofhope (6/8)",0,125.05,"P Robbie Ray P Chris Smith SS Corey Seager OF Cody Bellinger 3B Justin Turner OF José Bautista OF Yasiel Puig 2B Logan Forsythe C Russell Martin 1B Chris Davis",NA,"Steven Souza Jr.","0.60%",14
198,784344522,"rayofhope (3/8)",0,124.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson OF José Bautista OF Justin Upton 1B Miguel Cabrera C Russell Martin 2B Ian Kinsler SS Troy Tulowitzki OF Mikie Mahtook",NA,"Freddy Galvis","0.60%",6
199,784432448,"youdacao (8/15)",0,124.65,"P Clayton Kershaw P Jesse Chávez OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Logan Forsythe OF Brandon Guyer 3B Matt Chapman",NA,"Ryan Braun","0.60%",5
200,784496172,"fallfromgrace (1/15)",0,124.45,"P Clayton Kershaw P Adam Conley 3B Manny Machado SS Trevor Story OF Mark Trumbo OF Manuel Margot OF Trey Mancini 2B Ian Kinsler C Welington Castillo 1B Chris Davis",NA,"Scott Schebler","0.60%",0
201,784429817,"Awesemo (4/15)",0,124.4,"P Dylan Bundy 2B José Altuve OF George Springer C Gary Sánchez 3B Jake Lamb OF Brett Gardner SS Didi Gregorius 1B Matt Holliday OF Carlos Beltrán P Vince Velasquez",NA,"Francisco Lindor","0.60%",2
