"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2,736230525,"terijude",13.32,95.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Joe Panik","34.37%",7
2,736381935,"adietz21 (20/21)",13.32,95.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Yasmani Grandal","33.98%",0
2,735742642,"MLemaire (49/50)",12.99,95.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Matt Cain","32.64%",17.7
2,735992434,"jkokales (39/50)",12.99,95.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Kevin Pillar","28.02%",2
2,736014273,"omar1990 (6/8)",12.66,95.4,"P Jesse Chávez P Matt Cain C Russell Martin 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"Albert Pujols","26.78%",5
16,735806575,"BlakesBombers07 (2/4)",13.32,93.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Eduardo Núñez","26.55%",0
16,735915144,"jeffcross13 (1/2)",13.32,93.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Brandon Belt","24.57%",5
16,735984989,"georgejester",13.32,93.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Devon Travis","21.48%",0
16,735742628,"MLemaire (46/50)",12.99,93.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Adrián González","20.69%",0
16,735742629,"MLemaire (47/50)",12.99,93.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Kole Calhoun","20.52%",3
16,735883922,"msval2877",12.99,93.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Danny Espinosa","19.52%",2
16,735992366,"jkokales (37/50)",12.99,93.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Andrew Toles","18.48%",0
16,736302074,"anavast (44/48)",12.99,93.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Russell Martin","18.22%",17
24,736216495,"lozingitall (26/50)",13.98,92.4,"P Jesse Chávez P Matt Cain C Russell Martin 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Chase Utley","16.80%",6
24,736302050,"anavast (20/48)",13.65,92.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Jefry Marte 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Kendrys Morales","16.04%",0
26,735865405,"rmkphoto",13.98,91.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF José Bautista OF Cameron Maybin OF Mike Trout",NA,"Brandon Crawford","15.56%",7
26,735934961,"pokerman64 (1/2)",13.65,91.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Andrelton Simmons","15.39%",7
26,736427232,"debeers",13.32,91.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"Cameron Maybin","13.91%",12
29,736319346,"fewfew (17/50)",13.65,91.4,"P Jesse Chávez P Matt Cain C Martín Maldonado 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Kiké Hernández","12.30%",3
29,736319369,"fewfew (40/50)",13.65,91.4,"P Jesse Chávez P Matt Cain C Martín Maldonado 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Yunel Escobar","11.08%",2
31,736319350,"fewfew (21/50)",14.64,90.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Ezequiel Carrera OF Mike Trout",NA,"Jefry Marte","9.78%",2
32,735742607,"MLemaire (42/50)",13.65,90.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Ezequiel Carrera","8.95%",6
32,735742614,"MLemaire (43/50)",13.65,90.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Ryan Goins","7.93%",3
32,735959806,"NeetaB",13.65,90.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Justin Smoak","7.59%",2
32,735992478,"jkokales (40/50)",13.65,90.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Martín Maldonado","5.53%",2
32,736443241,"bacon15",13.32,90.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Jefry Marte 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Chris Coghlan","4.70%",3
32,736445097,"antronwhite (21/36)",13.32,90.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Ricky Nolasco","3.17%",0
32,736455121,"keithg222 (3/23)",13.32,90.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Chris Taylor","2.15%",2
32,736071549,"buckeye72",12.99,90.4,"P Jesse Chávez P Matt Cain C Russell Martin 1B Adrián González 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"Joc Pederson","0.74%",0
40,736300942,"momole10 (3/3)",13.65,89.4,"P Jesse Chávez P Matt Cain C Russell Martin 1B Adrián González 2B Danny Espinosa 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Darwin Barney","0.74%",0
40,735664504,"yesiiirrrr (42/50)",12.99,89.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Steve Pearce","0.48%",0
40,735733441,"MLemaire (1/50)",12.99,89.4,"P Jesse Chávez P Matt Cain C Martín Maldonado 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Gorkys Hernández","0.40%",0
40,735976070,"jeffblue103 (34/48)",12.99,89.4,"P Jesse Chávez P Matt Cain C Martín Maldonado 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Chris Marrero","0.34%",0
40,736351245,"davecc (2/2)",12.99,89.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Austin Barnes","0.23%",0
45,735633248,"jerbear987 (1/3)",14.64,88.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Yunel Escobar SS Andrelton Simmons OF José Bautista OF Cameron Maybin OF Mike Trout",NA,"Nick Hundley","0.17%",0
45,736023004,"gamec0cks (2/6)",14.64,88.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Yunel Escobar SS Andrelton Simmons OF José Bautista OF Cameron Maybin OF Mike Trout",NA,"C.J. Cron","0.17%",0
45,736045425,"Chauxthyme23",14.64,88.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Yunel Escobar SS Andrelton Simmons OF José Bautista OF Cameron Maybin OF Mike Trout",NA,"Josh Donaldson","0.09%",0
45,736348763,"rocko3807 (36/50)",14.64,88.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Jefry Marte SS Andrelton Simmons OF José Bautista OF Cameron Maybin OF Mike Trout",NA,"Scott Van Slyke","0.09%",0
45,736020000,"buggyskinner (3/5)",14.31,88.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Ben Revere","0.06%",0
45,735674650,"CZYX (30/50)",13.32,88.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"Aaron Hill","0.06%",0
51,735742606,"MLemaire (41/50)",13.65,88.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Kole Calhoun OF Hunter Pence",NA,"Tim Federowicz","0.03%",0
51,735742615,"MLemaire (44/50)",13.65,88.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Jarrod Saltalamacchia","0.03%",0
51,736216492,"lozingitall (23/50)",13.65,88.4,"P Jesse Chávez P Matt Cain C Russell Martin 1B Albert Pujols 2B Chase Utley 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Andrew Toles OF Kiké Hernández",NA,"","",NA
51,735648673,"Toolpusher (1/2)",13.32,88.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
51,735976075,"jeffblue103 (39/48)",13.32,88.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
51,736216474,"lozingitall (5/50)",13.32,88.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Jefry Marte SS Andrelton Simmons OF José Bautista OF Cameron Maybin OF Hunter Pence",NA,"","",NA
51,736437495,"HalfWhite (29/50)",13.32,88.4,"P Jesse Chávez P Matt Cain C Russell Martin 1B Justin Smoak 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
51,736445100,"antronwhite (24/36)",13.32,88.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
51,736458348,"jeffcross13 (2/2)",13.32,88.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
51,735730456,"thechampkr (4/32)",12.99,88.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
51,735742636,"MLemaire (48/50)",12.99,88.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
51,735742647,"MLemaire (50/50)",12.99,88.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
51,735880268,"Lunacy3 (3/50)",12.99,88.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
51,736067830,"TLBuckeye",12.99,88.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
51,736319330,"fewfew (1/50)",12.99,88.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
51,736454355,"Wbaker512",12.99,88.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
67,736426346,"belstar (1/2)",13.32,87.7,"P Francisco Liriano P Matt Cain C Russell Martin 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
68,735671678,"tyrant1014 (9/50)",14.64,87.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Jefry Marte 2B Danny Espinosa 3B Ryan Goins SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Chris Coghlan",NA,"","",NA
68,735671679,"tyrant1014 (10/50)",14.64,87.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Jefry Marte 2B Ryan Goins 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Chris Coghlan",NA,"","",NA
68,736167211,"MxAxCxHxIxNxE",12.99,87.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
68,736436096,"avih6002 (1/2)",12.99,87.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
68,736440596,"avih6002 (2/2)",12.99,87.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
73,736437911,"HalfWhite (31/50)",13.98,87.4,"P Jesse Chávez P Matt Cain C Russell Martin 1B Jefry Marte 2B Devon Travis 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Kole Calhoun OF Hunter Pence",NA,"","",NA
73,736216470,"lozingitall (1/50)",13.98,87.4,"P Jesse Chávez P Matt Cain C Russell Martin 1B Adrián González 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
75,735703250,"chief1champion (36/50)",14.64,86.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Jefry Marte SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kevin Pillar",NA,"","",NA
75,735985260,"jkokales (6/50)",14.64,86.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Justin Smoak 2B Devon Travis 3B Chris Coghlan SS Andrelton Simmons OF José Bautista OF Cameron Maybin OF Mike Trout",NA,"","",NA
75,736151573,"Wallnutz18",14.31,86.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF José Bautista OF Cameron Maybin OF Mike Trout",NA,"","",NA
75,735593178,"shady662",13.65,86.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Chris Taylor OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
75,736333542,"japgar (5/5)",13.65,86.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
75,736372110,"MORUNSE1",13.65,86.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Brandon Crawford OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
75,736381920,"adietz21 (5/21)",13.32,86.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Adrián González 2B Joe Panik 3B Chris Coghlan SS Andrelton Simmons OF Cameron Maybin OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
82,735671707,"tyrant1014 (38/50)",13.98,86.4,"P Jesse Chávez P Matt Cain C Russell Martin 1B Jefry Marte 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
82,735587972,"jlooney99 (3/8)",13.65,86.4,"P Jesse Chávez P Matt Cain C Martín Maldonado 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
82,735693522,"perilous (50/50)",13.65,86.4,"P Jesse Chávez P Matt Cain C Martín Maldonado 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
82,735696282,"chief1champion (4/50)",13.65,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
82,735742622,"MLemaire (45/50)",13.65,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
82,735880307,"Lunacy3 (42/50)",13.65,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
82,736175171,"nizzle365 (6/12)",13.65,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
82,736381486,"gamorris76 (14/48)",13.65,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
82,735588556,"CincinnatiFan",13.32,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Jefry Marte SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
82,735660175,"dtpoet13 (2/6)",13.32,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
82,735696303,"chief1champion (5/50)",13.32,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
82,735900099,"Wighty22 (34/50)",13.32,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
82,735974080,"Wighty22 (38/50)",13.32,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
82,735976076,"jeffblue103 (40/48)",13.32,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
82,736025742,"jjburnell",13.32,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
82,736381482,"gamorris76 (10/48)",13.32,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
82,736381488,"gamorris76 (16/48)",13.32,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
82,736405550,"unimental",13.32,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
82,736446511,"sewger (1/2)",13.32,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
82,736449455,"tconsolo (4/4)",13.32,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
82,735534766,"ktayl94",12.99,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Jefry Marte 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
82,735696348,"chief1champion (8/50)",12.99,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
82,735839296,"antman08 (1/2)",12.99,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
