"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,787578534,"TeeJayOrTj (2/5)",0,146.35,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander OF Giancarlo Stanton SS Marcus Semien P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 3B Matt Chapman",NA,"Bradley Zimmer","12.70%",14
13,787578535,"TeeJayOrTj (3/5)",0,146.35,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander OF Giancarlo Stanton SS Marcus Semien P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 3B Matt Chapman",NA,"Elvis Andrus","12.52%",3
13,787578536,"TeeJayOrTj (4/5)",0,146.35,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander OF Giancarlo Stanton SS Marcus Semien P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 3B Matt Chapman",NA,"Hyun-Jin Ryu","11.80%",12.45
13,787578537,"TeeJayOrTj (5/5)",0,146.35,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander OF Giancarlo Stanton SS Marcus Semien P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 3B Matt Chapman",NA,"Josh Phegley","9.98%",0
13,787628859,"bscannelli39",0,146.35,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander OF Giancarlo Stanton SS Marcus Semien P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 3B Matt Chapman",NA,"Paul DeJong","9.26%",8
13,787655310,"jlowins22 (1/3)",0,146.35,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander OF Giancarlo Stanton SS Marcus Semien P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 3B Matt Chapman",NA,"Michael Brantley","8.71%",5
13,787661312,"jlowins22 (2/3)",0,146.35,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander OF Giancarlo Stanton SS Marcus Semien P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 3B Matt Chapman",NA,"James Paxton","8.71%",37.35
13,787661327,"jlowins22 (3/3)",0,146.35,"C Russell Martin 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander OF Giancarlo Stanton SS Marcus Semien P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 3B Matt Chapman",NA,"Ian Kinsler","8.71%",8
32,787686613,"timdecandia",0,146.15,"OF Adam Jones OF Carlos Gómez P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien 3B Manny Machado P Jacob deGrom 2B José Ramírez 1B Ryon Healy",NA,"Troy Tulowitzki","8.53%",2
33,787466182,"robertjonez5 (5/5)",0,146.05,"OF Carlos Gómez OF Giancarlo Stanton P James Paxton C J.T. Realmuto P Kevin Gausman 2B José Ramírez 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"Gerrit Cole","8.35%",15.5
34,787494620,"JC_NYJ",0,144.25,"C Russell Martin OF Carlos Gómez SS Troy Tulowitzki OF Giancarlo Stanton P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger 3B Matt Chapman",NA,"Marcell Ozuna","7.80%",10
35,787472596,"jessikavs",0,143.5,"3B Adrián Béltre OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Bradley Zimmer 1B Ryon Healy 2B Paul DeJong",NA,"Joc Pederson","7.80%",14
36,787436728,"reshi (1/4)",0,143.35,"1B Miguel Cabrera P Justin Verlander C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna SS Marcus Semien P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 3B Matt Chapman",NA,"Daniel Descalso","7.62%",10
36,787436733,"reshi (2/4)",0,143.35,"1B Miguel Cabrera P Justin Verlander C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna SS Marcus Semien P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 3B Matt Chapman",NA,"Francisco Lindor","6.90%",3
36,787436738,"reshi (3/4)",0,143.35,"1B Miguel Cabrera P Justin Verlander C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna SS Marcus Semien P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 3B Matt Chapman",NA,"Corey Dickerson","6.72%",2
36,787445718,"reshi (4/4)",0,143.35,"1B Miguel Cabrera P Justin Verlander C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna SS Marcus Semien P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 3B Matt Chapman",NA,"Mike Leake","6.35%",29.35
40,787515265,"Strominator18 (1/8)",0,142.5,"OF Giancarlo Stanton 2B Logan Forsythe C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy SS Corey Seager OF Guillermo Heredia OF Cody Bellinger 3B Matt Chapman",NA,"Brian Dozier","5.81%",0
40,787515267,"Strominator18 (2/8)",0,142.5,"OF Giancarlo Stanton 2B Logan Forsythe C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy SS Corey Seager OF Guillermo Heredia OF Cody Bellinger 3B Matt Chapman",NA,"Eduardo Rodríguez","5.44%",10.6
40,787515270,"Strominator18 (3/8)",0,142.5,"OF Giancarlo Stanton 2B Logan Forsythe C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy SS Corey Seager OF Guillermo Heredia OF Cody Bellinger 3B Matt Chapman",NA,"Chris Taylor","4.72%",13
40,787515271,"Strominator18 (4/8)",0,142.5,"OF Giancarlo Stanton 2B Logan Forsythe C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy SS Corey Seager OF Guillermo Heredia OF Cody Bellinger 3B Matt Chapman",NA,"Welington Castillo","4.36%",5
40,787515275,"Strominator18 (5/8)",0,142.5,"OF Giancarlo Stanton 2B Logan Forsythe C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy SS Corey Seager OF Guillermo Heredia OF Cody Bellinger 3B Matt Chapman",NA,"Jonathan Schoop","3.99%",2
40,787515284,"Strominator18 (6/8)",0,142.5,"OF Giancarlo Stanton 2B Logan Forsythe C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy SS Corey Seager OF Guillermo Heredia OF Cody Bellinger 3B Matt Chapman",NA,"Dee Gordon","3.99%",7
40,787522278,"Strominator18 (7/8)",0,142.5,"OF Giancarlo Stanton 2B Logan Forsythe C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy SS Corey Seager OF Guillermo Heredia OF Cody Bellinger 3B Matt Chapman",NA,"Blake Snell","3.99%",13.55
40,787522287,"Strominator18 (8/8)",0,142.5,"OF Giancarlo Stanton 2B Logan Forsythe C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy SS Corey Seager OF Guillermo Heredia OF Cody Bellinger 3B Matt Chapman",NA,"Tim Beckham","3.99%",5
48,787527713,"UncleDFS (1/2)",0,142.25,"3B Adrián Béltre OF Rajai Davis P Justin Verlander C Jonathan Lucroy OF Giancarlo Stanton P Kevin Gausman 2B José Ramírez OF Bradley Zimmer SS Corey Seager 1B Cody Bellinger",NA,"Mark Trumbo","3.81%",3
48,787538514,"UncleDFS (2/2)",0,142.25,"3B Adrián Béltre OF Rajai Davis P Justin Verlander C Jonathan Lucroy OF Giancarlo Stanton P Kevin Gausman 2B José Ramírez OF Bradley Zimmer SS Corey Seager 1B Cody Bellinger",NA,"Josh Donaldson","3.45%",9
50,787652922,"bluegoldmaniac (1/3)",0,140.15,"1B Miguel Cabrera OF Carlos Gómez 2B Daniel Descalso SS Miguel Rojas P James Paxton C Josh Phegley OF Jorge Bonifacio 3B Manny Machado P Jacob deGrom OF Yoenis Céspedes",NA,"Dexter Fowler","3.45%",4
50,787658997,"bluegoldmaniac (2/3)",0,140.15,"1B Miguel Cabrera OF Carlos Gómez 2B Daniel Descalso SS Miguel Rojas P James Paxton C Josh Phegley OF Jorge Bonifacio 3B Manny Machado P Jacob deGrom OF Yoenis Céspedes",NA,"Rajai Davis","3.27%",4
50,787659000,"bluegoldmaniac (3/3)",0,140.15,"1B Miguel Cabrera OF Carlos Gómez 2B Daniel Descalso SS Miguel Rojas P James Paxton C Josh Phegley OF Jorge Bonifacio 3B Manny Machado P Jacob deGrom OF Yoenis Céspedes",NA,"Zack Greinke","3.09%",27
53,787602646,"ehafner (3/15)",0,139.65,"OF José Bautista P Francisco Liriano C Russell Martin 1B Miguel Cabrera OF Giancarlo Stanton 3B Manny Machado P Jacob deGrom SS Francisco Lindor 2B Rougned Odor OF Yoenis Céspedes",NA,"Guillermo Heredia","3.09%",7
54,787457857,"robertjonez5 (1/5)",0,139.5,"OF Alex Presley C Welington Castillo OF Giancarlo Stanton P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"Nelson Cruz","2.72%",2
54,787457869,"robertjonez5 (2/5)",0,139.5,"OF Alex Presley C Welington Castillo OF Giancarlo Stanton P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"Tyler Moore","2.54%",0
54,787457872,"robertjonez5 (3/5)",0,139.5,"OF Alex Presley C Welington Castillo OF Giancarlo Stanton P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"Chris Smith","2.54%",6.1
54,787457879,"robertjonez5 (4/5)",0,139.5,"OF Alex Presley C Welington Castillo OF Giancarlo Stanton P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"Adam Jones","2.36%",24
58,787529834,"Russianduck",0,138.95,"C Russell Martin OF Giancarlo Stanton 2B Daniel Descalso P Gerrit Cole 3B Manny Machado OF Bradley Zimmer 1B Ryon Healy SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Khris Davis","2.18%",0
59,787602657,"ehafner (14/15)",0,138.65,"3B Adrián Béltre P Francisco Liriano C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor OF Yoenis Céspedes",NA,"Starling Marte","2.18%",18
60,787580053,"JDUB1010 (8/15)",0,136.5,"C Jeff Mathis P Zack Greinke 1B Danny Valencia 3B Josh Donaldson P Gerrit Cole 2B Dee Gordon SS Marcus Semien OF Jorge Bonifacio OF Bradley Zimmer OF Yoenis Céspedes",NA,"José Ramírez","2.18%",0
61,787491074,"Dinkpiece (1/5)",0,136.25,"OF José Bautista C Russell Martin OF Giancarlo Stanton 2B Logan Forsythe SS Marcus Semien P Jacob deGrom 1B Ryon Healy P Hyun-Jin Ryu OF Cody Bellinger 3B Matt Chapman",NA,"Justin Upton","2.00%",5
61,787491075,"Dinkpiece (2/5)",0,136.25,"OF José Bautista C Russell Martin OF Giancarlo Stanton 2B Logan Forsythe SS Marcus Semien P Jacob deGrom 1B Ryon Healy P Hyun-Jin Ryu OF Cody Bellinger 3B Matt Chapman",NA,"Justin Turner","1.81%",8
61,787491076,"Dinkpiece (3/5)",0,136.25,"OF José Bautista C Russell Martin OF Giancarlo Stanton 2B Logan Forsythe SS Marcus Semien P Jacob deGrom 1B Ryon Healy P Hyun-Jin Ryu OF Cody Bellinger 3B Matt Chapman",NA,"Chris Owings","1.81%",0
61,787491077,"Dinkpiece (4/5)",0,136.25,"OF José Bautista C Russell Martin OF Giancarlo Stanton 2B Logan Forsythe SS Marcus Semien P Jacob deGrom 1B Ryon Healy P Hyun-Jin Ryu OF Cody Bellinger 3B Matt Chapman",NA,"Yasmani Grandal","1.81%",14
61,787491078,"Dinkpiece (5/5)",0,136.25,"OF José Bautista C Russell Martin OF Giancarlo Stanton 2B Logan Forsythe SS Marcus Semien P Jacob deGrom 1B Ryon Healy P Hyun-Jin Ryu OF Cody Bellinger 3B Matt Chapman",NA,"Ryan Goins","1.81%",10
66,787490443,"jesmith87",0,135.55,"3B Adrián Béltre OF José Bautista C Brian McCann P Zack Greinke 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki OF Alex Presley 2B José Altuve",NA,"Jorge Bonifacio","1.81%",22
67,787597696,"wilson1 (1/5)",0,135.05,"OF Carlos Gómez OF Michael Brantley C Jonathan Lucroy P James Paxton 3B Manny Machado P Kevin Gausman OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"José Altuve","1.63%",30
67,787597697,"wilson1 (2/5)",0,135.05,"OF Carlos Gómez OF Michael Brantley C Jonathan Lucroy P James Paxton 3B Manny Machado P Kevin Gausman OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"Yasiel Puig","1.63%",13
67,787597698,"wilson1 (3/5)",0,135.05,"OF Carlos Gómez OF Michael Brantley C Jonathan Lucroy P James Paxton 3B Manny Machado P Kevin Gausman OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"Paul Goldschmidt","1.45%",13
67,787597699,"wilson1 (4/5)",0,135.05,"OF Carlos Gómez OF Michael Brantley C Jonathan Lucroy P James Paxton 3B Manny Machado P Kevin Gausman OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"Yuli Gurriel","1.27%",11
67,787597700,"wilson1 (5/5)",0,135.05,"OF Carlos Gómez OF Michael Brantley C Jonathan Lucroy P James Paxton 3B Manny Machado P Kevin Gausman OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"Alex Avila","1.27%",7
72,787476554,"pianoclub (1/10)",0,134.15,"3B Adrián Béltre P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 1B Ryon Healy",NA,"Tommy Pham","1.27%",23
72,787476555,"pianoclub (2/10)",0,134.15,"3B Adrián Béltre P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 1B Ryon Healy",NA,"Lorenzo Cain","1.27%",8
72,787476556,"pianoclub (3/10)",0,134.15,"3B Adrián Béltre P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 1B Ryon Healy",NA,"A.J. Pollock","1.27%",32
72,787476557,"pianoclub (4/10)",0,134.15,"3B Adrián Béltre P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 1B Ryon Healy",NA,"Edwin Encarnacion","1.27%",5
72,787476558,"pianoclub (5/10)",0,134.15,"3B Adrián Béltre P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 1B Ryon Healy",NA,"Nolan Arenado","1.27%",0
72,787476559,"pianoclub (6/10)",0,134.15,"3B Adrián Béltre P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 1B Ryon Healy",NA,"Brad Peacock","1.09%",10.35
72,787476560,"pianoclub (7/10)",0,134.15,"3B Adrián Béltre P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 1B Ryon Healy",NA,"Charlie Blackmon","1.09%",3
72,787476561,"pianoclub (8/10)",0,134.15,"3B Adrián Béltre P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 1B Ryon Healy",NA,"Brian McCann","1.09%",23
72,787476562,"pianoclub (9/10)",0,134.15,"3B Adrián Béltre P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 1B Ryon Healy",NA,"Jean Segura","1.09%",11
72,787476563,"pianoclub (10/10)",0,134.15,"3B Adrián Béltre P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 1B Ryon Healy",NA,"Shin-soo Choo","1.09%",3
82,787610300,"jhmohp33",0,133.95,"OF Rajai Davis OF Carlos Gómez OF Giancarlo Stanton P James Paxton SS Marcus Semien 3B Manny Machado C J.T. Realmuto P Eduardo Rodríguez 1B Cody Bellinger 2B Paul DeJong",NA,"Brad Miller","1.09%",3
82,787710937,"dan3k3",0,133.95,"3B Adrián Béltre 1B Edwin Encarnacion C Russell Martin OF Carlos Gómez OF Giancarlo Stanton P James Paxton SS Marcus Semien P Eduardo Rodríguez 2B Rougned Odor OF Yasiel Puig",NA,"Marwin González","1.09%",7
84,787580058,"JDUB1010 (13/15)",0,133.7,"OF Shin-soo Choo 2B Ian Kinsler SS Troy Tulowitzki 3B Justin Turner P Mike Leake P James Paxton 1B Paul Goldschmidt OF J.D. Martinez OF Marcell Ozuna C J.T. Realmuto",NA,"Josh Tomlin","1.09%",22.5
85,787558083,"thenonpareil (1/10)",0,133.5,"OF Carlos Gómez OF Giancarlo Stanton C Josh Phegley P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"Steven Souza Jr.","1.09%",5
85,787558087,"thenonpareil (2/10)",0,133.5,"OF Carlos Gómez OF Giancarlo Stanton C Josh Phegley P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"Wilson Ramos","1.09%",0
85,787558088,"thenonpareil (3/10)",0,133.5,"OF Carlos Gómez OF Giancarlo Stanton C Josh Phegley P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"Salvador Perez","0.91%",19
85,787558093,"thenonpareil (4/10)",0,133.5,"OF Carlos Gómez OF Giancarlo Stanton C Josh Phegley P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"J.D. Martinez","0.91%",18
85,787558095,"thenonpareil (5/10)",0,133.5,"OF Carlos Gómez OF Giancarlo Stanton C Josh Phegley P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"Jake Lamb","0.91%",8
85,787558098,"thenonpareil (6/10)",0,133.5,"OF Carlos Gómez OF Giancarlo Stanton C Josh Phegley P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"Antonio Senzatela","0.91%",6.2
85,787565118,"thenonpareil (7/10)",0,133.5,"OF Carlos Gómez OF Giancarlo Stanton C Josh Phegley P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"Wilmer Flores","0.91%",14
85,787565122,"thenonpareil (8/10)",0,133.5,"OF Carlos Gómez OF Giancarlo Stanton C Josh Phegley P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"Miguel Rojas","0.91%",3
85,787565124,"thenonpareil (9/10)",0,133.5,"OF Carlos Gómez OF Giancarlo Stanton C Josh Phegley P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"Jeff Mathis","0.91%",15
85,787565136,"thenonpareil (10/10)",0,133.5,"OF Carlos Gómez OF Giancarlo Stanton C Josh Phegley P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"Joe Panik","0.91%",3
85,787667914,"tlum06 (1/6)",0,133.5,"3B Adrián Béltre C Josh Phegley 2B Ryan Goins P Kevin Gausman P Jacob deGrom OF Joc Pederson 1B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Brandon Moss","0.91%",2
85,787667925,"tlum06 (2/6)",0,133.5,"3B Adrián Béltre C Josh Phegley 2B Ryan Goins P Kevin Gausman P Jacob deGrom OF Joc Pederson 1B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Chris Iannetta","0.91%",0
