"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,740019399,"adietz21 (21/21)",0,137.8,"P Zach Eflin P Jhoulys Chacin C Andrew Knapp 1B Brock Stassi 2B César Hernández 3B Ryan Schimpf SS Erick Aybar OF Odúbel Herrera OF Hunter Renfroe OF Manuel Margot",NA,"Yasmani Grandal","34.69%",0
12,740097668,"Purfekttool (1/2)",0,136.4,"P Zach Eflin P Matt Cain C Andrew Knapp 1B Wil Myers 2B César Hernández 3B Eduardo Núñez SS Corey Seager OF Michael Saunders OF Yasiel Puig OF Hunter Renfroe",NA,"Maikel Franco","34.61%",10
13,740072463,"zanva",0,133.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Manuel Margot",NA,"Eduardo Núñez","28.49%",10
13,740123324,"gfay63 (24/30)",0,133.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Cody Bellinger 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"César Hernández","27.47%",8
15,740521612,"Mr_CASHMAN",0,133.6,"P Brandon McCarthy P Zach Eflin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Manuel Margot",NA,"Brandon Belt","27.30%",9
16,739976337,"ChronStockton (1/4)",0,132.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Jhoulys Chacin","26.45%",17.05
17,740254036,"centyerrob",0,131.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"Michael Saunders","25.34%",5
17,740497303,"HappyCows (1/4)",0,131.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"Ryan Schimpf","25.34%",18
17,740526284,"6foot2by245 (1/5)",0,131.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"Zach Eflin","24.66%",16.75
20,740151062,"Lunacy3 (13/30)",0,131.8,"P Zach Eflin P Jhoulys Chacin C Andrew Knapp 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Daniel Nava OF Manuel Margot",NA,"Michael Morse","22.02%",0
21,739962832,"ELOFan1977 (3/4)",0,130.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Manuel Margot",NA,"Yangervis Solarte","20.75%",6
22,740351135,"lphilipg5 (2/2)",0,130.7,"P Matt Cain P Jhoulys Chacin C Andrew Knapp 1B Adrián González 2B Yangervis Solarte 3B Maikel Franco SS Eduardo Núñez OF Daniel Nava OF Andrew Toles OF Yasiel Puig",NA,"Hunter Renfroe","18.11%",2
23,740509115,"Nucky_T (5/12)",0,129.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Freddy Galvis OF Odúbel Herrera OF Hunter Renfroe OF Manuel Margot",NA,"Adrián González","16.75%",8
23,740509132,"Nucky_T (11/12)",0,129.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Freddy Galvis OF Odúbel Herrera OF Hunter Renfroe OF Manuel Margot",NA,"Hunter Pence","8.50%",0
25,740499000,"Gas_House (20/30)",0,129.7,"P Matt Cain P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"Cory Spangenberg","8.16%",4
26,740013495,"tbonechef (2/3)",0,129.6,"P Brandon McCarthy P Zach Eflin C Andrew Knapp 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"Austin Hedges","8.08%",12
26,740530304,"brez1",0,129.6,"P Brandon McCarthy P Zach Eflin C Andrew Knapp 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"Christian Arroyo","7.65%",0
28,740296000,"dallas1222",0,129.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Daniel Nava","7.57%",8
29,740123301,"gfay63 (1/30)",0,128.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Chase Utley","7.31%",5
29,740432108,"angebia6376 (2/2)",0,128.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Andrew Toles OF Yasiel Puig",NA,"Freddy Galvis","7.14%",3
31,740269291,"mrnastytime91 (10/30)",0,128.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Justin Turner","6.29%",14
31,740269303,"mrnastytime91 (22/30)",0,128.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Chris Taylor","4.68%",0
33,740151071,"Lunacy3 (22/30)",0,127.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Renfroe",NA,"Conor Gillaspie","3.57%",14
33,740275823,"lozingitall (7/20)",0,127.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Cody Bellinger 2B Yangervis Solarte 3B Cory Spangenberg SS Erick Aybar OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Drew Stubbs","3.57%",5
33,740320504,"daboot95",0,127.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Renfroe",NA,"Cody Bellinger","3.49%",28
36,740288808,"herrar (2/2)",0,127.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Daniel Nava OF Odúbel Herrera OF Manuel Margot",NA,"Aaron Altherr","1.70%",0
37,740499005,"Gas_House (25/30)",0,127.7,"P Matt Cain P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"Andrew Knapp","1.62%",22
38,740486950,"CarsonZIT",0,127.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"Brock Stassi","1.53%",18
39,740151077,"Lunacy3 (28/30)",0,126.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Erick Aybar","1.19%",14
39,740317858,"SNH1211",0,126.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Kiké Hernández","0.94%",0
39,740388208,"rickmary7",0,126.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Cameron Rupp","0.34%",0
39,740430980,"Eldore1923 (1/2)",0,126.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Tommy Joseph","0.34%",0
39,740495769,"ELOFan1977 (4/4)",0,126.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Nick Hundley","0.26%",0
39,740510157,"CiscoKid84 (1/2)",0,126.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Conor Gillaspie SS Christian Arroyo OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Rhys Hoskins","0.09%",0
39,740510266,"CiscoKid84 (2/2)",0,126.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Conor Gillaspie SS Christian Arroyo OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Kelby Tomlinson","0.09%",5
39,740515511,"promoathletes (3/4)",0,126.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Andrés Blanco","0.09%",2
47,739976347,"ChronStockton (3/4)",0,126.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Hunter Renfroe OF Manuel Margot",NA,"Trayce Thompson","0.09%",0
47,740327315,"socachillin",0,126.8,"P Zach Eflin P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"Johnny Cueto","0.09%",0
49,740499010,"Gas_House (30/30)",0,126.7,"P Matt Cain P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"Gorkys Hernández","0.09%",5
50,740363081,"calvinmikell",0,126.5,"P Brandon McCarthy P Matt Cain C Austin Hedges 1B Wil Myers 2B César Hernández 3B Justin Turner SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Kiké Hernández",NA,"Brandon Crawford","0.09%",0
51,740492475,"trayday (3/3)",0,126.4,"P Zach Eflin P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Daniel Nava OF Odúbel Herrera OF Yasiel Puig",NA,"Austin Barnes","0.09%",5
52,740286526,"Swami723",0,125.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
53,740325276,"invertedcheese (16/18)",0,125.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Andrew Toles OF Yasiel Puig",NA,"","",NA
54,740276078,"abalonenads (19/20)",0,125.6,"P Brandon McCarthy P Zach Eflin C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
55,740269292,"mrnastytime91 (11/30)",0,125.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
55,740269302,"mrnastytime91 (21/30)",0,125.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
55,740349425,"DMax",0,125.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
55,740482508,"Nvremailme (4/4)",0,125.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Cody Bellinger 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Brock Stassi OF Manuel Margot",NA,"","",NA
59,739983733,"partytimegary (1/2)",0,124.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
59,740151050,"Lunacy3 (1/30)",0,124.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
59,740275824,"lozingitall (8/20)",0,124.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Conor Gillaspie SS Erick Aybar OF Michael Saunders OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
59,740394043,"ADrock8",0,124.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
63,740037778,"TopGun37",0,124.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Christian Arroyo OF Daniel Nava OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
64,740268133,"Rebelrod (2/2)",0,124.7,"P Matt Cain P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Daniel Nava OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
65,739959099,"Goldfinger03",0,124.6,"P Brandon McCarthy P Zach Eflin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Christian Arroyo OF Daniel Nava OF Andrew Toles OF Manuel Margot",NA,"","",NA
65,740479070,"manziels-money",0,124.6,"P Brandon McCarthy P Zach Eflin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Andrew Toles OF Yasiel Puig",NA,"","",NA
67,740151072,"Lunacy3 (23/30)",0,123.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Daniel Nava OF Manuel Margot",NA,"","",NA
67,740542153,"MICHAELRUNNING (2/2)",0,123.8,"P Zach Eflin P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
69,740467505,"danbutakov26 (1/4)",0,123.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Cody Bellinger 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Daniel Nava OF Andrew Toles OF Yasiel Puig",NA,"","",NA
69,740498048,"floyd4153",0,123.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Cody Bellinger 2B César Hernández 3B Ryan Schimpf SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
71,740432238,"joshryan200350",0,123.6,"P Brandon McCarthy P Zach Eflin C Andrew Knapp 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Eduardo Núñez OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
72,740355838,"Miller421 (9/30)",0,123.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
72,740355854,"Miller421 (25/30)",0,123.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Conor Gillaspie SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
72,740498999,"Gas_House (19/30)",0,123.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
72,740538410,"chadez",0,123.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
76,740123326,"gfay63 (26/30)",0,122.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
77,740019391,"adietz21 (13/21)",0,122.7,"P Matt Cain P Jhoulys Chacin C Andrew Knapp 1B Adrián González 2B Chase Utley 3B Maikel Franco SS Freddy Galvis OF Daniel Nava OF Andrew Toles OF Yasiel Puig",NA,"","",NA
77,740019392,"adietz21 (14/21)",0,122.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Cody Bellinger 2B César Hernández 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Brock Stassi",NA,"","",NA
79,740480900,"Darkmen715",0,122.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
80,740123310,"gfay63 (10/30)",0,121.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Manuel Margot",NA,"","",NA
80,740302259,"daone906",0,121.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
80,740355848,"Miller421 (19/30)",0,121.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
80,740507616,"michaelchingale",0,121.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Cody Bellinger 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
84,740010762,"adietz21 (1/21)",0,121.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Daniel Nava OF Manuel Margot",NA,"","",NA
84,740151063,"Lunacy3 (14/30)",0,121.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Hunter Renfroe",NA,"","",NA
84,740151079,"Lunacy3 (30/30)",0,121.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Odúbel Herrera OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
84,740493761,"GetWreckedNerdz (4/4)",0,121.8,"P Zach Eflin P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Freddy Galvis OF Odúbel Herrera OF Andrew Toles OF Manuel Margot",NA,"","",NA
88,739981992,"Drdmagoo",0,121.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
88,740008767,"quinndyl",0,121.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
88,740502672,"dscahfrick (3/3)",0,121.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
91,740355837,"Miller421 (8/30)",0,121.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
91,740478723,"cyberphreak",0,121.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
91,740499006,"Gas_House (26/30)",0,121.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
94,740289334,"noriega_13",0,120.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
94,740355847,"Miller421 (18/30)",0,120.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
94,740498988,"Gas_House (8/30)",0,120.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
94,740498991,"Gas_House (11/30)",0,120.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B César Hernández 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
98,740517859,"webersweenies",0,120.8,"P Zach Eflin P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
99,740390516,"backstage377",0,120.6,"P Brandon McCarthy P Zach Eflin C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
100,740019383,"adietz21 (5/21)",0,120.5,"P Brandon McCarthy P Matt Cain C Austin Hedges 1B Cody Bellinger 2B Chase Utley 3B Conor Gillaspie SS Eduardo Núñez OF Daniel Nava OF Brock Stassi OF Hunter Renfroe",NA,"","",NA
100,740269288,"mrnastytime91 (7/30)",0,120.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
100,740269298,"mrnastytime91 (17/30)",0,120.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
