"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
24,789985678,"jackrobertii",0,118.4,"P Corey Kluber P Zack Greinke OF Ezequiel Carrera OF Melky Cabrera SS Eric Sogard OF Peter Bourjos 2B Jed Lowrie 3B Matt Chapman C Matt Wieters 1B Danny Valencia",NA,"Nomar Mazara","7.99%",2
24,790022205,"sorell2893",0,118.4,"P Jacob deGrom P Miguel González OF Steven Souza Jr. 2B Whit Merrifield OF David Peralta 1B Matt Holliday 3B Derek Dietrich SS Jordy Mercer OF Odúbel Herrera C Wilson Ramos",NA,"Didi Gregorius","7.99%",2
26,790012823,"Aus23",0,118.15,"P Corey Kluber P Dinelson Lamet 1B Justin Smoak 2B José Ramírez C Salvador Perez 3B Eduardo Núñez SS Eduardo Escobar OF Robbie Grossman OF Harrison Bader OF Zack Granite",NA,"Elvis Andrus","7.99%",3
27,790093990,"twiebetx",0,117,"P Dinelson Lamet P Collin McHugh 2B José Altuve C Gary Sánchez 1B Freddie Freeman OF Christian Yelich OF Carlos Beltrán SS Andrelton Simmons 3B Eugenio Suárez OF Derek Fisher",NA,"Adalberto Mejía","7.82%",5.25
28,789892869,"dhook42",0,116.85,"P Rich Hill P Kevin Gausman C Gary Sánchez 3B Manny Machado 1B Carlos Santana OF Nick Williams 2B Neil Walker OF Derek Fisher OF Kole Calhoun SS Alcides Escobar",NA,"Zack Greinke","7.65%",32.75
29,790078562,"bernese (3/3)",0,116.15,"P Jacob deGrom SS Corey Seager OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Rajai Davis 1B Miguel Cabrera OF Max Kepler C Alex Avila P Tanner Roark",NA,"Ryan Zimmerman","7.31%",0
30,790107299,"mopill",0,114.85,"P Corey Kluber P Yusmeiro Petit OF Mike Trout 3B Josh Donaldson C Yasmani Grandal 1B Lucas Duda OF Steve Pearce OF Austin Jackson SS José Iglesias 2B Yoán Moncada",NA,"Dinelson Lamet","7.31%",24.5
31,790056113,"dgtdgt (1/2)",0,113.55,"P Rich Hill P Yusmeiro Petit OF Steven Souza Jr. OF A.J. Pollock SS Elvis Andrus 3B Evan Longoria 1B Chris Davis 2B Dee Gordon C Héctor Sánchez OF Shane Robinson",NA,"Kyle Schwarber","7.31%",0
32,790129282,"4560278",0,113.5,"P Collin McHugh 1B Edwin Encarnacion 3B Kris Bryant OF Bradley Zimmer 2B Dee Gordon C Evan Gattis OF Carlos Beltrán SS Kiké Hernández OF Derek Fisher P Eduardo Rodríguez",NA,"Evan Gattis","7.14%",22
33,789941424,"mr300af",0,112.95,"P Ivan Nova P Kevin Gausman SS Francisco Lindor OF Christian Yelich 1B Carlos Santana OF Marcell Ozuna 2B José Ramírez C J.T. Realmuto OF Yasiel Puig 3B Derek Dietrich",NA,"Yunel Escobar","7.14%",9
33,790029225,"FLThunder70 (4/4)",0,112.95,"P Zack Greinke P Yusmeiro Petit 2B Jonathan Schoop OF Adam Jones 3B Manny Machado SS Elvis Andrus C Evan Gattis OF Mark Trumbo OF Trey Mancini 1B Miguel Cabrera",NA,"Logan Forsythe","7.14%",2
33,790060981,"bballtitan77",0,112.95,"P Ivan Nova P Collin McHugh 1B Cody Bellinger SS Corey Seager 2B José Ramírez 3B Justin Turner OF Lorenzo Cain OF Nomar Mazara C Salvador Perez OF Alex Gordon",NA,"Justin Turner","6.97%",4
36,789991421,"meuboy",0,112.45,"P Yovani Gallardo P Caleb Smith OF Bradley Zimmer OF Michael Brantley 1B Joey Votto OF Michael Conforto 2B Jonathan Schoop 3B Josh Donaldson C Gary Sánchez SS Francisco Lindor",NA,"Adam Conley","6.97%",26.45
37,790100103,"Chriso1988 (2/2)",0,112.15,"P Collin McHugh P Kyle Hendricks OF Giancarlo Stanton C Willson Contreras SS Francisco Lindor 2B Dee Gordon 3B Alex Bregman OF Kyle Schwarber OF Billy Hamilton 1B Lucas Duda",NA,"Francisco Lindor","6.97%",13
38,790002646,"richp17 (2/2)",0,111.95,"P Corey Kluber P Jacob deGrom OF Ender Inciarte OF Odúbel Herrera SS Freddy Galvis C Jason Castro 3B Yunel Escobar 2B José Peraza 1B Sean Rodríguez OF Zack Granite",NA,"Miguel Cabrera","6.97%",3
39,789967053,"cbloom31 (1/7)",0,111.9,"P Ivan Nova P Adam Conley OF Giancarlo Stanton OF Mike Trout OF Marcell Ozuna 2B Dee Gordon 3B Justin Turner C J.T. Realmuto SS Andrelton Simmons 1B C.J. Cron",NA,"Mark Trumbo","6.97%",2
39,789967061,"cbloom31 (2/7)",0,111.9,"P Ivan Nova P Adam Conley OF Giancarlo Stanton OF Mike Trout OF Marcell Ozuna 2B Dee Gordon 3B Justin Turner C J.T. Realmuto SS Andrelton Simmons 1B C.J. Cron",NA,"J.T. Realmuto","6.80%",5
39,789967086,"cbloom31 (3/7)",0,111.9,"P Ivan Nova P Adam Conley OF Giancarlo Stanton OF Mike Trout OF Marcell Ozuna 2B Dee Gordon 3B Justin Turner C J.T. Realmuto SS Andrelton Simmons 1B C.J. Cron",NA,"Brett Gardner","6.63%",5
39,789973456,"cbloom31 (4/7)",0,111.9,"P Ivan Nova P Adam Conley OF Giancarlo Stanton OF Mike Trout OF Marcell Ozuna 2B Dee Gordon 3B Justin Turner C J.T. Realmuto SS Andrelton Simmons 1B C.J. Cron",NA,"Zack Granite","6.63%",10
39,789973462,"cbloom31 (5/7)",0,111.9,"P Ivan Nova P Adam Conley OF Giancarlo Stanton OF Mike Trout OF Marcell Ozuna 2B Dee Gordon 3B Justin Turner C J.T. Realmuto SS Andrelton Simmons 1B C.J. Cron",NA,"Daniel Murphy","6.46%",0
39,789973467,"cbloom31 (6/7)",0,111.9,"P Ivan Nova P Adam Conley OF Giancarlo Stanton OF Mike Trout OF Marcell Ozuna 2B Dee Gordon 3B Justin Turner C J.T. Realmuto SS Andrelton Simmons 1B C.J. Cron",NA,"Andrew McCutchen","6.29%",4
39,789973497,"cbloom31 (7/7)",0,111.9,"P Ivan Nova P Adam Conley OF Giancarlo Stanton OF Mike Trout OF Marcell Ozuna 2B Dee Gordon 3B Justin Turner C J.T. Realmuto SS Andrelton Simmons 1B C.J. Cron",NA,"Sean Newcomb","6.29%",13.65
46,790124802,"jeffkratz",0,110.55,"P Corey Kluber P Francisco Liriano C Gary Sánchez 2B Jonathan Villar 1B Lucas Duda SS Tim Beckham OF Nelson Cruz OF Ezequiel Carrera OF Peter Bourjos 3B Yunel Escobar",NA,"Trevor Cahill","6.12%",-3
47,790060590,"paulemc66",0,110.5,"P Corey Kluber OF Ryan Braun 1B Chris Davis OF Shin-soo Choo SS Jordy Mercer 2B Yoán Moncada OF Melky Cabrera C Héctor Sánchez 3B Matt Chapman P Tanner Roark",NA,"Cody Bellinger","5.95%",10
48,790093166,"Beeth9",0,110.3,"P Corey Kluber P Sean Newcomb 3B Freddie Freeman 1B Matt Adams C Tyler Flowers OF Ender Inciarte 2B Brandon Phillips OF Cory Spangenberg SS Brandon Crawford OF Hunter Pence",NA,"Mookie Betts","5.95%",4
49,789983308,"Peachrg5",0,110.2,"P Zack Greinke P Adam Conley 1B Hanley Ramirez OF David Peralta SS Trevor Story OF Ben Zobrist 2B Brian Dozier OF Carlos Gómez C Russell Martin 3B Kyle Seager",NA,"Jay Bruce","5.95%",0
50,789985873,"goldtech (4/10)",0,109.85,"P Corey Kluber P Yusmeiro Petit 2B José Altuve OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons C Salvador Perez 3B Yunel Escobar OF Harrison Bader OF Zack Granite",NA,"Freddy Galvis","5.78%",0
50,789985877,"goldtech (8/10)",0,109.85,"P Corey Kluber P Yusmeiro Petit 2B José Altuve OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons OF Ender Inciarte 3B Yunel Escobar C Tony Wolters OF Zack Granite",NA,"Justin Upton","5.78%",9
52,789925599,"matrix346",0,109.35,"P Kevin Gausman 2B Jonathan Schoop C Willson Contreras OF Adam Jones SS Francisco Lindor 3B Mike Moustakas 1B Chris Davis OF Billy Hamilton OF Trey Mancini P Tanner Roark",NA,"Jonathan Schoop","5.44%",9
53,790022875,"xstat32x",0,109.1,"P Ivan Nova P Kyle Hendricks C Gary Sánchez OF Brett Gardner SS Francisco Lindor 1B Carlos Santana 2B José Ramírez 3B Miguel Sanó OF Austin Jackson OF Nelson Cruz",NA,"Shin-soo Choo","5.44%",8
53,790037687,"lbbenoo",0,109.1,"P Corey Kluber P Adam Conley OF Mike Trout 3B Marwin González OF Andrew Benintendi SS Addison Russell OF Eduardo Núñez C Wilson Ramos 1B Albert Pujols 2B Jed Lowrie",NA,"Albert Pujols","5.44%",2
55,790036420,"zippo1984",0,108.95,"P Collin McHugh P Adam Conley OF Giancarlo Stanton OF Michael Brantley OF Mookie Betts C Gary Sánchez 3B Freddie Freeman SS Didi Gregorius 1B Ryan Zimmerman 2B Logan Forsythe",NA,"Andrew Benintendi","5.44%",4
56,789953153,"Dj_Killa_Kev (2/2)",0,108.75,"P Kevin Gausman P Adalberto Mejía SS Corey Seager 1B Joey Votto OF Mookie Betts 3B Freddie Freeman OF Adam Duvall 2B Scooter Gennett OF Billy Hamilton C Buster Posey",NA,"Mike Leake","5.27%",8.45
56,790039019,"GrandStGators (3/3)",0,108.75,"P Jacob deGrom P Mike Leake OF J.D. Martinez OF Corey Dickerson 2B Robinson Canó 1B Lucas Duda 3B Eduardo Núñez SS Freddy Galvis OF Max Kepler C Yadier Molina",NA,"Chris Taylor","5.27%",5
58,789694586,"bcslsu",0,108.35,"P Ivan Nova P Francisco Liriano OF Giancarlo Stanton OF Marcell Ozuna 2B Josh Harrison 3B Miguel Sanó C Evan Gattis SS José Reyes 1B Matt Holliday OF Nelson Cruz",NA,"Chris Smith","5.27%",5.25
59,790100056,"Kevinspeech (1/2)",0,108.15,"P Corey Kluber P Kevin Gausman OF Michael Conforto OF Gerardo Parra OF Josh Reddick 2B Rougned Odor 1B Victor Martinez C Francisco Cervelli SS Miguel Rojas 3B Miguel Gómez",NA,"José Peraza","5.27%",5
60,790058934,"wcsmith1979 (2/2)",0,107.95,"P Jacob deGrom P Kyle Hendricks OF Mike Trout 2B José Ramírez C Buster Posey 1B José Abreu 3B Derek Dietrich OF Melky Cabrera SS Tim Anderson OF Hunter Pence",NA,"Marcell Ozuna","5.10%",16
61,790119394,"Jmaw",0,107.9,"P Corey Kluber P Chris Smith 3B Josh Donaldson OF Corey Dickerson 2B Rougned Odor 1B Lucas Duda OF Steve Pearce SS Tim Beckham C Miguel Montero OF Peter Bourjos",NA,"Collin McHugh","5.10%",22.5
62,789985876,"goldtech (7/10)",0,107.85,"P Corey Kluber P Yusmeiro Petit 2B José Altuve OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons C Buster Posey 3B Yunel Escobar OF Adam Engel OF Zack Granite",NA,"Trey Mancini","4.93%",16
63,790122164,"jonswinger",0,107.45,"P Ivan Nova OF Michael Conforto C Gary Sánchez 3B Manny Machado OF Marcell Ozuna OF Hunter Renfroe 2B Ian Kinsler SS Xander Bogaerts 1B Lucas Duda P Eduardo Rodríguez",NA,"Marwin González","4.93%",5
64,790037949,"DamageInc15",0,107.1,"P Corey Kluber P Adam Conley 2B José Altuve OF Kyle Schwarber OF Lorenzo Cain 1B Buster Posey SS Tim Beckham 3B Ryon Healy C Mike Zunino OF Peter Bourjos",NA,"Max Kepler","4.76%",5
65,790094530,"cdknisal",0,106.9,"P Corey Kluber P Adalberto Mejía 2B Whit Merrifield OF Eric Thames OF Lorenzo Cain C Salvador Perez OF Nelson Cruz 3B Nicholas Castellanos 1B Miguel Cabrera SS Jean Segura",NA,"Rougned Odor","4.76%",6
66,789982477,"pegulavill",0,106.6,"P Zack Greinke P Jerad Eickhoff 3B Manny Machado 1B Chris Davis OF Justin Upton OF Mark Trumbo 2B Ian Kinsler C Caleb Joseph SS José Iglesias OF Jim Adduci",NA,"Brian Dozier","4.76%",3
67,790128140,"Deac-B",0,106.4,"P Collin McHugh P Francisco Liriano OF Mike Trout 1B Cody Bellinger C Gary Sánchez 3B Evan Longoria OF José Bautista SS Andrelton Simmons 2B Daniel Descalso OF Alen Hanson",NA,"Jacob deGrom","4.76%",25.3
68,790003551,"a_saunders",0,106.15,"P Corey Kluber P Kevin Gausman OF Khris Davis OF Billy Hamilton SS Xander Bogaerts OF Andrew Benintendi 1B Matt Carpenter C Yan Gomes 3B Ryon Healy 2B Logan Forsythe",NA,"Michael Conforto","4.76%",7
69,790076293,"Uncle_Brian (3/3)",0,106,"P Corey Kluber P Rich Hill 1B Matt Carpenter 3B Kyle Seager SS Jean Segura OF Kole Calhoun C Jonathan Lucroy OF Jarrod Dyson 2B José Peraza OF Zack Granite",NA,"Adrián Béltre","4.59%",3
70,790066559,"Martwar",0,105.75,"P Jacob deGrom P Ivan Nova OF Clint Frazier C J.T. Realmuto 1B Lucas Duda OF Andrew Benintendi 2B Neil Walker 3B Eduardo Núñez SS Jean Segura OF Harrison Bader",NA,"Josh Reddick","4.42%",5
70,790091990,"Yoccos",0,105.75,"P Jacob deGrom P Ivan Nova 1B Carlos Santana 2B José Ramírez 3B Justin Turner OF Shin-soo Choo OF Trey Mancini OF Jim Adduci C Christian Vázquez SS José Peraza",NA,"Derek Fisher","4.42%",10
72,790054375,"smward621",0,105.35,"P Ivan Nova P Caleb Smith OF Giancarlo Stanton 1B Paul Goldschmidt 2B Jonathan Schoop C Willson Contreras OF Mookie Betts OF Marcell Ozuna SS Xander Bogaerts 3B Rafael Devers",NA,"Jerad Eickhoff","4.42%",9.85
73,790109031,"mitbong",0,104.9,"P Corey Kluber P Adalberto Mejía OF Mike Trout 1B Freddie Freeman 3B Marwin González SS Wilmer Difo OF Eduardo Núñez C Martín Maldonado 2B José Peraza OF Shane Robinson",NA,"Anthony Rizzo","4.42%",6
74,789878095,"thrillermillers",0,104.65,"P Zack Greinke P Francisco Liriano OF Adam Jones 2B Dee Gordon 3B Todd Frazier 1B Joey Gallo SS Xander Bogaerts C Buster Posey OF Alex Gordon OF Patrick Kivlehan",NA,"Marcus Semien","4.25%",3
75,790067416,"bernese (1/3)",0,104.15,"P Sean Newcomb P Collin McHugh 2B José Altuve OF Josh Reddick 1B Carlos Santana 3B Marwin González C Evan Gattis SS Marcus Semien OF Khris Davis OF Alen Hanson",NA,"Eduardo Núñez","4.25%",33
76,790055703,"pmiggs58 (1/6)",0,103.7,"P Ivan Nova P Adalberto Mejía OF Mike Trout 1B Paul Goldschmidt OF Steven Souza Jr. 2B Whit Merrifield 3B Evan Longoria OF Andrew Benintendi SS Tim Beckham C James McCann",NA,"Adam Jones","4.08%",5
76,790055722,"pmiggs58 (2/6)",0,103.7,"P Ivan Nova P Adalberto Mejía OF Mike Trout 1B Paul Goldschmidt OF Steven Souza Jr. 2B Whit Merrifield 3B Evan Longoria OF Andrew Benintendi SS Tim Beckham C James McCann",NA,"Francisco Liriano","4.08%",11.9
76,790055738,"pmiggs58 (3/6)",0,103.7,"P Ivan Nova P Adalberto Mejía OF Mike Trout 1B Paul Goldschmidt OF Steven Souza Jr. 2B Whit Merrifield 3B Evan Longoria OF Andrew Benintendi SS Tim Beckham C James McCann",NA,"Bradley Zimmer","4.08%",9
76,790060043,"pmiggs58 (4/6)",0,103.7,"P Ivan Nova P Adalberto Mejía OF Mike Trout 1B Paul Goldschmidt OF Steven Souza Jr. 2B Whit Merrifield 3B Evan Longoria OF Andrew Benintendi SS Tim Beckham C James McCann",NA,"Dee Gordon","4.08%",18
76,790060100,"pmiggs58 (5/6)",0,103.7,"P Ivan Nova P Adalberto Mejía OF Mike Trout 1B Paul Goldschmidt OF Steven Souza Jr. 2B Whit Merrifield 3B Evan Longoria OF Andrew Benintendi SS Tim Beckham C James McCann",NA,"Cameron Rupp","4.08%",2
76,790060219,"pmiggs58 (6/6)",0,103.7,"P Ivan Nova P Adalberto Mejía OF Mike Trout 1B Paul Goldschmidt OF Steven Souza Jr. 2B Whit Merrifield 3B Evan Longoria OF Andrew Benintendi SS Tim Beckham C James McCann",NA,"Martín Maldonado","3.91%",2
82,789943139,"pitballer6996",0,103.35,"P Ivan Nova P Francisco Liriano OF Chris Taylor 3B Travis Shaw OF Marcell Ozuna SS Trevor Story OF Andrew McCutchen C J.T. Realmuto 2B Ian Kinsler 1B Lucas Duda",NA,"Robinson Canó","3.91%",0
83,790048695,"dmims615",0,103.15,"P Corey Kluber P Dinelson Lamet 3B Freddie Freeman 1B Chris Davis 2B Wilmer Difo SS Andrelton Simmons C Cameron Rupp OF Cory Spangenberg OF Lewis Brinson OF Zack Granite",NA,"Corey Seager","3.91%",17
84,789953819,"pd1956",0,103.1,"P Corey Kluber P Ivan Nova OF Nomar Mazara 1B Lucas Duda OF Steve Pearce OF Andrew Benintendi 2B Neil Walker C Miguel Montero 3B Rafael Devers SS Brandon Crawford",NA,"Jonathan Lucroy","3.91%",0
85,790083888,"jordanmarcr (2/3)",0,102.95,"P Zack Greinke P Yusmeiro Petit OF Giancarlo Stanton OF Adam Jones 3B Manny Machado OF Shin-soo Choo 1B Mike Napoli 2B Ian Kinsler C Buster Posey SS Eduardo Escobar",NA,"Edwin Encarnacion","3.74%",9
86,789985872,"goldtech (3/10)",0,102.85,"P Corey Kluber P Yusmeiro Petit 2B José Altuve OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons C Austin Barnes 3B Yunel Escobar OF Robbie Grossman OF Zack Granite",NA,"Michael Brantley","3.74%",7
87,789980382,"atrain35",0,102.45,"P Collin McHugh OF J.D. Martinez SS Didi Gregorius OF Josh Reddick 1B Yuli Gurriel 3B Marwin González 2B Dee Gordon OF Clint Frazier C Buster Posey P German Márquez",NA,"Javier Báez","3.74%",0
87,790113901,"cheese69",0,102.45,"P Zack Greinke P Matthew Boyd OF Mike Trout 2B Daniel Murphy SS Francisco Lindor OF Justin Upton C Buster Posey 3B Nicholas Castellanos 1B Miguel Cabrera OF Mikie Mahtook",NA,"Xander Bogaerts","3.74%",8
89,790080676,"Yankees305",0,102.25,"P Rich Hill P Caleb Smith 1B Edwin Encarnacion OF Bradley Zimmer 2B Chris Taylor 3B Marwin González OF Marcell Ozuna C Evan Gattis SS José Peraza OF Shane Robinson",NA,"Kevin Gausman","3.74%",33.5
90,789953436,"Ice0683",0,102.1,"P Corey Kluber P Ivan Nova OF Andrew McCutchen C Buster Posey SS Jordy Mercer OF Eduardo Núñez 3B Eduardo Escobar 1B Albert Pujols 2B Eric Sogard OF Hunter Pence",NA,"Neil Walker","3.74%",3
90,790049842,"coachroe (5/9)",0,102.1,"P Corey Kluber P Ivan Nova OF Steven Souza Jr. 1B Mike Napoli 3B Derek Dietrich C Miguel Montero 2B Kolten Wong OF Peter Bourjos SS Rubén Tejada OF Lewis Brinson",NA,"Ryan Lavarnway","3.74%",2
92,789983737,"MabNC13",0,102,"P Corey Kluber P Rich Hill OF Michael Conforto 3B Eduardo Núñez OF Harrison Bader 1B Danny Valencia 2B Ehire Adrianza C Devin Mesoraco SS José Peraza OF Zack Granite",NA,"Paul DeJong","3.74%",5
92,790051034,"lovemy4",0,102,"P Collin McHugh P Kevin Gausman 2B José Altuve OF Bryce Harper 1B Cody Bellinger OF Christian Yelich 3B Alex Bregman C J.T. Realmuto OF Derek Fisher SS Allen Cordoba",NA,"Rafael Devers","3.74%",8
94,789999686,"inotnec",0,101.95,"P Corey Kluber P Jacob deGrom OF Tommy Pham 3B Cory Spangenberg OF Alex Gordon 2B Jed Lowrie SS Alcides Escobar C Matt Wieters 1B Danny Valencia OF Shane Robinson",NA,"Nicholas Castellanos","3.74%",4
95,789985874,"goldtech (5/10)",0,101.85,"P Corey Kluber P Yusmeiro Petit 2B José Altuve 1B Anthony Rizzo OF Mike Trout SS Andrelton Simmons OF Nick Markakis 3B Yunel Escobar C Tony Wolters OF Zack Granite",NA,"Carlos Santana","3.57%",15
95,790098675,"house5012 (1/2)",0,101.85,"P Rich Hill P Kevin Gausman 1B Carlos Santana OF Andrew McCutchen 2B Asdrúbal Cabrera OF Austin Jackson C Tyler Flowers 3B Derek Dietrich OF Derek Fisher SS Freddy Galvis",NA,"A.J. Pollock","3.57%",11
97,790015108,"kmadamski",0,101.65,"P Corey Kluber OF Christian Yelich OF Marcell Ozuna 3B Joey Gallo 2B Brandon Phillips 1B Albert Pujols SS Brandon Crawford C Jonathan Lucroy OF Hunter Pence P Eduardo Rodríguez",NA,"Jed Lowrie","3.57%",5
98,790037710,"dloysong (2/2)",0,101.55,"P Corey Kluber P Caleb Smith OF Bradley Zimmer C Yasmani Grandal OF Aaron Altherr 1B Wilmer Flores 2B Rougned Odor OF Nomar Mazara SS Xander Bogaerts 3B Matt Chapman",NA,"Lucas Duda","3.57%",20
99,790042234,"dven1970 (1/2)",0,101.3,"P Corey Kluber P Kyle Hendricks OF Bryce Harper 1B Ryan Zimmerman C Salvador Perez OF Eduardo Núñez SS Eduardo Escobar 2B Jed Lowrie 3B Yunel Escobar OF Jaycob Brugman",NA,"Paul Goldschmidt","3.57%",23
100,790072159,"donthaveaname",0,101.1,"P Corey Kluber P Mike Leake OF Andrew McCutchen 2B Paul DeJong OF Tommy Pham OF Nick Williams C Tyler Flowers 3B Eduardo Núñez 1B Matt Carpenter SS Jean Segura",NA,"Travis Shaw","3.40%",5
