"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
264,784997979,"cliffsmoove",0,154.85,"2B Sean Rodríguez OF Jon Jay OF Khris Davis 1B Freddie Freeman OF Giancarlo Stanton SS Freddy Galvis P Sonny Gray 3B Nolan Arenado C Evan Gattis P José Berríos",NA,"","",NA
265,785004424,"schwantoes (2/10)",0,154.65,"P Charlie Morton C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Gorkys Hernández OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jake Faria",NA,"","",NA
265,785004427,"schwantoes (3/10)",0,154.65,"P Charlie Morton C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Gorkys Hernández OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jake Faria",NA,"","",NA
265,785004432,"schwantoes (4/10)",0,154.65,"P Charlie Morton C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Gorkys Hernández OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jake Faria",NA,"","",NA
265,785004434,"schwantoes (5/10)",0,154.65,"P Charlie Morton C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Gorkys Hernández OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jake Faria",NA,"","",NA
265,785004437,"schwantoes (6/10)",0,154.65,"P Charlie Morton C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Gorkys Hernández OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jake Faria",NA,"","",NA
265,785014886,"schwantoes (7/10)",0,154.65,"P Charlie Morton C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Gorkys Hernández OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jake Faria",NA,"","",NA
265,785014889,"schwantoes (8/10)",0,154.65,"P Charlie Morton C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Gorkys Hernández OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jake Faria",NA,"","",NA
265,785014898,"schwantoes (9/10)",0,154.65,"P Charlie Morton C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Gorkys Hernández OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jake Faria",NA,"","",NA
265,785014908,"schwantoes (10/10)",0,154.65,"P Charlie Morton C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Gorkys Hernández OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jake Faria",NA,"","",NA
274,785074688,"mfsr27",0,154.6,"P R.A. Dickey C Wilson Ramos OF Giancarlo Stanton OF Daniel Nava OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour P Jake Faria SS Dansby Swanson",NA,"","",NA
275,785096917,"jayrho (3/4)",0,154.55,"OF Matt Kemp OF Ben Zobrist 1B Anthony Rizzo P James Paxton 3B Nolan Arenado C Willson Contreras SS Trevor Story P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
276,784990523,"Tightpin (1/3)",0,154.45,"P Charlie Morton OF Ian Desmond C Austin Romine OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily SS Trevor Story OF Manuel Margot",NA,"","",NA
276,784990524,"Tightpin (2/3)",0,154.45,"P Charlie Morton OF Ian Desmond C Austin Romine OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily SS Trevor Story OF Manuel Margot",NA,"","",NA
276,784990525,"Tightpin (3/3)",0,154.45,"P Charlie Morton OF Ian Desmond C Austin Romine OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily SS Trevor Story OF Manuel Margot",NA,"","",NA
276,785144006,"Marco57",0,154.45,"P Charlie Morton OF Ian Desmond OF Jabari Blash 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
280,785153957,"Southside22 (1/3)",0,154.4,"P R.A. Dickey 1B Mark Reynolds OF Robbie Grossman 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez OF Christian Yelich SS Trevor Story OF Bradley Zimmer",NA,"","",NA
281,784917543,"iwantbigcheck",0,154.35,"P R.A. Dickey C Brian McCann OF Matt Kemp 1B Ian Desmond OF Michael Brantley OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Francisco Lindor P José Berríos",NA,"","",NA
282,785141941,"audie1371",0,154.25,"OF Ian Desmond 1B Mark Reynolds OF Jacoby Ellsbury OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
283,785153549,"stinkfist212 (1/2)",0,154.1,"C Chris Gimenez OF Charlie Blackmon P Sonny Gray SS Ehire Adrianza 3B Nolan Arenado 2B DJ LeMahieu P Jake Faria OF Guillermo Heredia OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
283,785153563,"stinkfist212 (2/2)",0,154.1,"C Chris Gimenez OF Charlie Blackmon P Sonny Gray SS Ehire Adrianza 3B Nolan Arenado 2B DJ LeMahieu P Jake Faria OF Guillermo Heredia OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
285,785088395,"Mattmcwhirter23",0,153.45,"P Charlie Morton OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Giancarlo Stanton SS Didi Gregorius 3B Nolan Arenado P Dan Straily 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
286,784995006,"csp112",0,153.25,"P Charlie Morton OF Hunter Pence C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado OF George Springer 2B Javier Báez SS Dansby Swanson",NA,"","",NA
286,785112818,"jclements4048",0,153.25,"C Brian McCann P Charlie Morton OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray SS Didi Gregorius 1B Wil Myers 3B Maikel Franco 2B Javier Báez OF Nick Williams",NA,"","",NA
288,785015172,"Jmass44x2",0,153.2,"OF Brett Gardner 1B Logan Morrison P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon SS Didi Gregorius 3B Nolan Arenado OF Marcell Ozuna P Jon Gray C Gary Sánchez",NA,"","",NA
289,784917701,"nomoreiloveyous (2/14)",0,153.05,"3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Franchy Cordero OF Manuel Margot P José Berríos",NA,"","",NA
289,785015149,"DoctorRoBry (2/20)",0,153.05,"C Ryan Hanigan OF Michael Brantley 1B Carlos Santana OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna SS Francisco Lindor P José Berríos",NA,"","",NA
289,785015151,"DoctorRoBry (4/20)",0,153.05,"C Ryan Hanigan 1B Ian Desmond OF Michael Brantley 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Francisco Lindor P José Berríos",NA,"","",NA
292,785102685,"lavelleco",0,152.75,"P R.A. Dickey P Charlie Morton C A.J. Ellis OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon SS Miguel Rojas 3B Nolan Arenado 2B Brian Dozier OF George Springer",NA,"","",NA
293,784999961,"torraville14 (1/9)",0,152.55,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jon Jay P Sonny Gray 3B Nolan Arenado SS Trevor Story OF Kyle Schwarber 2B Ian Happ P Jordan Montgomery",NA,"","",NA
293,785009642,"torraville14 (2/9)",0,152.55,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jon Jay P Sonny Gray 3B Nolan Arenado SS Trevor Story OF Kyle Schwarber 2B Ian Happ P Jordan Montgomery",NA,"","",NA
293,785009656,"torraville14 (3/9)",0,152.55,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jon Jay P Sonny Gray 3B Nolan Arenado SS Trevor Story OF Kyle Schwarber 2B Ian Happ P Jordan Montgomery",NA,"","",NA
296,784887142,"Hutton_15",0,152.25,"1B Freddie Freeman OF Charlie Blackmon P Sonny Gray 2B César Hernández 3B Maikel Franco C Gary Sánchez SS Javier Báez OF Nick Williams P Nick Pivetta OF Ian Happ",NA,"","",NA
296,785043846,"UWRFDP",0,152.25,"P Charlie Morton C A.J. Ellis OF Khris Davis OF Jabari Blash OF Charlie Blackmon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado 1B Wil Myers 2B Carlos Asuaje",NA,"","",NA
298,785070039,"Sdotbrown24 (18/20)",0,152.2,"OF Carlos Beltrán OF Ian Desmond 1B Mark Reynolds C Wilson Ramos P Mike Montgomery OF Charlie Blackmon SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
298,785016214,"UncleDFS (1/2)",0,152.2,"P R.A. Dickey C A.J. Ellis OF Giancarlo Stanton P Sonny Gray SS Jean Segura 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 2B Carlos Asuaje",NA,"","",NA
298,785016475,"UncleDFS (2/2)",0,152.2,"P R.A. Dickey C A.J. Ellis OF Giancarlo Stanton P Sonny Gray SS Jean Segura 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 2B Carlos Asuaje",NA,"","",NA
301,785125256,"jpligon75 (4/6)",0,151.95,"1B Mark Reynolds OF Jacoby Ellsbury OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
302,785077781,"Dinger1369 (1/4)",0,151.75,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Trevor Story P Jordan Montgomery",NA,"","",NA
302,785077807,"Dinger1369 (2/4)",0,151.75,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Trevor Story P Jordan Montgomery",NA,"","",NA
302,785079161,"Dinger1369 (3/4)",0,151.75,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Trevor Story P Jordan Montgomery",NA,"","",NA
302,785079239,"Dinger1369 (4/4)",0,151.75,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Trevor Story P Jordan Montgomery",NA,"","",NA
302,785133391,"jpligon75 (6/6)",0,151.75,"OF Jacoby Ellsbury OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
307,784962138,"Jebus_Simpson (6/9)",0,151.65,"P Charlie Morton C Ryan Hanigan 2B José Altuve SS Ehire Adrianza 3B Nolan Arenado 1B Wil Myers OF Marcell Ozuna P Jake Faria OF Nick Williams OF Clint Frazier",NA,"","",NA
308,784982994,"6foot4 (1/2)",0,151.55,"2B Robinson Canó 1B Logan Morrison OF Giancarlo Stanton SS Freddy Galvis OF Charlie Blackmon P James Paxton OF George Springer 3B Miguel Sanó P José Berríos C Victor Caratini",NA,"","",NA
309,784966846,"Kilroyxx7",0,151.4,"P Charlie Morton C Chris Gimenez OF Marwin González 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve OF George Springer 3B Miguel Sanó SS Trevor Story P José Berríos",NA,"","",NA
310,784997183,"Jotts (5/20)",0,151.25,"OF Ian Desmond 1B Mark Reynolds OF Brett Gardner P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story OF Manuel Margot P Jordan Montgomery",NA,"","",NA
311,784967795,"Stallion33 (1/2)",0,150.9,"2B Sean Rodríguez OF Khris Davis 1B Freddie Freeman OF Shane Peterson P Sonny Gray 3B Nolan Arenado P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
312,784976735,"bestofdabest33",0,150.8,"OF Giancarlo Stanton SS Didi Gregorius P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Christian Yelich C J.T. Realmuto P Jake Faria OF Zack Granite",NA,"","",NA
313,785121152,"ebeimfohr (1/2)",0,150.55,"OF Ian Desmond 1B Mark Reynolds OF Jabari Blash P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Franchy Cordero P Jordan Montgomery",NA,"","",NA
313,785121167,"ebeimfohr (2/2)",0,150.55,"OF Ian Desmond 1B Mark Reynolds OF Jabari Blash P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Franchy Cordero P Jordan Montgomery",NA,"","",NA
315,785126032,"cwka140",0,150.4,"2B Robinson Canó P Matt Cain 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Marcell Ozuna OF George Springer C Gary Sánchez",NA,"","",NA
316,784997186,"Jotts (8/20)",0,150.25,"OF Ian Desmond 1B Mark Reynolds C Wilson Ramos OF Giancarlo Stanton SS Tim Beckham OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Jordan Montgomery",NA,"","",NA
317,784993146,"chris5764 (1/2)",0,149.9,"1B Carlos Santana OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 3B Nolan Arenado P Dan Straily OF Christian Yelich OF Jaycob Brugman SS Francisco Lindor C Bruce Maxwell",NA,"","",NA
318,784997903,"justinwtownsend",0,149.75,"OF Giancarlo Stanton OF Robbie Grossman 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
319,785138110,"brpunkrmax (1/15)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
319,785138111,"brpunkrmax (2/15)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
319,785138112,"brpunkrmax (3/15)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
319,785138113,"brpunkrmax (4/15)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
319,785138114,"brpunkrmax (5/15)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
319,785138115,"brpunkrmax (6/15)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
319,785138116,"brpunkrmax (7/15)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
319,785138117,"brpunkrmax (8/15)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
319,785138118,"brpunkrmax (9/15)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
319,785138119,"brpunkrmax (10/15)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
319,785138120,"brpunkrmax (11/15)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
319,785138121,"brpunkrmax (12/15)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
319,785138122,"brpunkrmax (13/15)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
319,785138123,"brpunkrmax (14/15)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
319,785138124,"brpunkrmax (15/15)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
334,785066188,"tomjk321 (5/20)",0,149.4,"OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray P James Paxton 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"","",NA
335,785116841,"douvy",0,149.2,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds OF Giancarlo Stanton P Sonny Gray SS Jean Segura 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich 2B Carlos Asuaje",NA,"","",NA
336,785042714,"ngeditz",0,148.7,"OF Ian Desmond OF Gerardo Parra 1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez P José Berríos P Jordan Montgomery",NA,"","",NA
337,784997193,"Jotts (15/20)",0,148.25,"OF Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Gary Sánchez SS Franklin Barreto P Jordan Montgomery",NA,"","",NA
338,785066199,"tomjk321 (16/20)",0,147.95,"P Charlie Morton OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna SS Marcus Semien OF Christian Yelich C Gary Sánchez",NA,"","",NA
339,784962133,"Jebus_Simpson (1/9)",0,147.85,"C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray OF Jake Marisnick 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos OF Nick Williams",NA,"","",NA
339,785033911,"nolefan31 (4/20)",0,147.85,"OF Carlos Beltrán 1B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman OF Jabari Blash OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"","",NA
341,784946802,"Farla929",0,147.25,"2B Brandon Phillips OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra P Sonny Gray C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story OF Nick Williams P Nick Pivetta",NA,"","",NA
341,784997191,"Jotts (13/20)",0,147.25,"OF Ian Desmond 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado SS Erik González OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
343,785125642,"CRussian",0,146.9,"C Ryan Hanigan 1B Ian Desmond OF Jon Jay OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray SS Miguel Rojas P Dan Straily 3B Miguel Sanó 2B Javier Báez",NA,"","",NA
344,785051668,"Dodgers88",0,146.8,"1B Matt Holliday OF Giancarlo Stanton P James Paxton 3B Nolan Arenado C J.T. Realmuto SS Javier Báez P Jake Faria 2B José Ramírez OF Mallex Smith OF Ian Happ",NA,"","",NA
345,785032247,"golfgolfgolf (7/10)",0,146.55,"2B Robinson Canó 1B Logan Morrison 3B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon P James Paxton OF Ender Inciarte SS Javier Báez P José Berríos C Victor Caratini",NA,"","",NA
346,785103109,"Marsharks",0,146.2,"P R.A. Dickey OF Giancarlo Stanton P Sonny Gray 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich SS Trevor Story 2B José Ramírez",NA,"","",NA
347,784940648,"TheKlausShow",0,145.95,"P Charlie Morton OF Gerardo Parra OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Dansby Swanson",NA,"","",NA
348,785115048,"vlamis22",0,145.9,"C Tyler Flowers OF Jon Jay 1B Anthony Rizzo OF Robbie Grossman P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Danny Santana 2B Javier Báez",NA,"","",NA
348,785142105,"bigdogbull",0,145.9,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Michael Brantley P James Paxton 3B Nolan Arenado C Héctor Sánchez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
350,784957933,"kudrewsy (1/8)",0,145.8,"P Charlie Morton C Wilson Ramos 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez OF Nick Williams OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
350,784957937,"kudrewsy (2/8)",0,145.8,"P Charlie Morton C Wilson Ramos 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez OF Nick Williams OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
350,785130900,"kudrewsy (5/8)",0,145.8,"P Charlie Morton C Wilson Ramos 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez OF Nick Williams OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
350,785152520,"kudrewsy (7/8)",0,145.8,"P Charlie Morton C Wilson Ramos 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez OF Nick Williams OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
354,785144446,"gypsy777 (1/4)",0,145.75,"OF Ian Desmond 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
354,785144492,"gypsy777 (2/4)",0,145.75,"OF Ian Desmond 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
354,785144508,"gypsy777 (3/4)",0,145.75,"OF Ian Desmond 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
354,785152173,"gypsy777 (4/4)",0,145.75,"OF Ian Desmond 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
358,784983255,"rookie158 (2/6)",0,145.6,"OF Matt Kemp C Tyler Flowers 2B Dee Gordon SS Didi Gregorius P James Paxton 3B Nolan Arenado P Dan Straily 1B Justin Bour OF George Springer OF Christian Yelich",NA,"","",NA
359,784942475,"moklovin (16/20)",0,145.55,"C Ryan Hanigan 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Miguel Sanó SS Francisco Lindor OF Manuel Margot P José Berríos",NA,"","",NA
360,785142378,"hatedatass (2/2)",0,145.45,"P Charlie Morton C Chris Gimenez OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon SS Didi Gregorius 3B Nolan Arenado P Dan Straily 1B Justin Bour OF Guillermo Heredia",NA,"","",NA
361,784997187,"Jotts (9/20)",0,145.25,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Franklin Barreto P Jordan Montgomery",NA,"","",NA
362,785090257,"mrchuffy (3/8)",0,144.95,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado C Héctor Sánchez SS Trevor Story P Jake Faria 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
362,785090273,"mrchuffy (4/8)",0,144.95,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado C Héctor Sánchez SS Trevor Story P Jake Faria 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
364,785149260,"nygigante (1/3)",0,144.7,"OF Ian Desmond OF Michael Brantley 1B Carlos Santana OF Giancarlo Stanton 3B Nolan Arenado C Evan Gattis SS Francisco Lindor 2B José Ramírez P José Berríos P Jordan Montgomery",NA,"","",NA
365,784987022,"therealkung (1/2)",0,144.4,"C A.J. Ellis 1B Mark Reynolds OF Michael Brantley OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray P James Paxton 3B Nolan Arenado SS Francisco Lindor",NA,"","",NA
365,784996927,"therealkung (2/2)",0,144.4,"C A.J. Ellis 1B Mark Reynolds OF Michael Brantley OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray P James Paxton 3B Nolan Arenado SS Francisco Lindor",NA,"","",NA
367,785042594,"Murdocng",0,144.15,"OF Matt Kemp 1B Carlos Santana C Tyler Flowers OF Gorkys Hernández OF Charlie Blackmon 2B Brian Dozier P Dan Straily 3B Miguel Sanó P Jon Gray SS Trevor Story",NA,"","",NA
368,785015155,"DoctorRoBry (8/20)",0,144.05,"C Brian McCann 1B Ian Desmond OF Giancarlo Stanton 2B José Altuve 3B Nolan Arenado P Dan Straily OF Christian Yelich OF Jaycob Brugman SS Francisco Lindor P José Berríos",NA,"","",NA
369,784978425,"soaringbirds (3/3)",0,143.9,"P R.A. Dickey 1B Mark Reynolds OF Gerardo Parra P James Paxton 2B DJ LeMahieu OF George Springer 3B Miguel Sanó OF Christian Yelich C Gary Sánchez SS Trevor Story",NA,"","",NA
